dai_date,dai_close
2017-11-06,118.47811889648438
2017-11-07,118.52375793457031
2017-11-08,118.48129272460938
2017-11-09,118.41756439208984
2017-11-10,118.40293884277344
2017-11-13,118.4029769897461
2017-11-14,118.38314056396484
2017-11-15,118.37612915039062
2017-11-16,118.37195587158203
2017-11-17,118.3873062133789
2017-11-20,118.40516662597656
2017-11-21,118.43688201904297
2017-11-22,118.43814849853516
2017-11-23,118.41203308105469
2017-11-24,118.39717864990234
2017-11-27,118.40618133544922
2017-11-28,118.41253662109375
2017-11-29,118.42056274414062
2017-11-30,118.43480682373047
2017-12-01,118.44225311279297
2017-12-04,118.45903015136719
2017-12-05,118.4799575805664
2017-12-06,118.47732543945312
2017-12-07,118.49385070800781
2017-12-08,118.49679565429688
2017-12-11,118.4888687133789
2017-12-12,118.45533752441406
2017-12-13,118.39959716796875
2017-12-14,118.4044189453125
2017-12-15,118.39862060546875
2017-12-18,118.41020202636719
2017-12-19,118.36544799804688
2017-12-20,118.34446716308594
2017-12-21,118.34088897705078
2017-12-22,118.33226013183594
2017-12-26,118.33179473876953
2017-12-27,118.32996368408203
2017-12-28,118.2615737915039
2017-12-29,118.22319793701172
2018-01-02,118.1829605102539
2018-01-03,118.22285461425781
2018-01-04,118.25284576416016
2018-01-05,118.27568054199219
2018-01-08,118.29228973388672
2018-01-09,118.28850555419922
2018-01-10,118.27276611328125
2018-01-11,118.2440414428711
2018-01-12,118.25598907470703
2018-01-15,118.25618743896484
2018-01-16,118.27445983886719
2018-01-17,118.25828552246094
2018-01-18,118.2664794921875
2018-01-19,118.29017639160156
2018-01-22,118.30767822265625
2018-01-23,118.34537506103516
2018-01-24,118.33952331542969
2018-01-25,118.2936782836914
2018-01-26,118.25361633300781
2018-01-29,118.24573516845703
2018-01-30,118.23493194580078
2018-01-31,118.2462158203125
2018-02-01,118.28094482421875
2018-02-02,118.2567138671875
2018-02-05,118.26168823242188
2018-02-06,118.2428970336914
2018-02-07,118.28738403320312
2018-02-08,118.25320434570312
2018-02-09,118.20459747314453
2018-02-12,118.20840454101562
2018-02-13,118.14830017089844
2018-02-14,118.13810729980469
2018-02-15,118.13175201416016
2018-02-16,118.16878509521484
2018-02-19,118.15161895751953
2018-02-20,118.12689208984375
2018-02-21,118.12139129638672
2018-02-22,118.08898162841797
2018-02-23,118.07115936279297
2018-02-26,118.09765625
2018-02-27,118.08901977539062
2018-02-28,118.11348724365234
2018-03-01,118.11089324951172
2018-03-02,118.07817077636719
2018-03-05,118.06019592285156
2018-03-06,118.09325408935547
2018-03-07,118.11031341552734
2018-03-08,118.1227035522461
2018-03-09,118.122314453125
2018-03-12,118.13410186767578
2018-03-13,118.1291732788086
2018-03-14,118.09275817871094
2018-03-15,118.0783462524414
2018-03-16,118.09453582763672
2018-03-19,118.08477783203125
2018-03-20,118.10525512695312
2018-03-21,118.09870147705078
2018-03-22,118.10072326660156
2018-03-23,118.09121704101562
2018-03-26,118.07608032226562
2018-03-27,118.1085205078125
2018-03-28,118.11864471435547
2018-03-29,118.14889526367188
2018-04-02,118.14884185791016
2018-04-03,118.14813995361328
2018-04-04,118.16624450683594
2018-04-05,118.1366195678711
2018-04-06,118.1175765991211
2018-04-09,118.12203216552734
2018-04-10,118.09672546386719
2018-04-11,118.08472442626953
2018-04-12,118.08854675292969
2018-04-13,118.10362243652344
2018-04-16,118.10037994384766
2018-04-17,118.13079071044922
2018-04-18,118.14311218261719
2018-04-19,118.10272216796875
2018-04-20,118.10331726074219
2018-04-23,118.09894561767578
2018-04-24,118.10224151611328
2018-04-25,118.10028076171875
2018-04-26,118.10440826416016
2018-04-27,118.10630798339844
2018-04-30,118.08430480957031
2018-05-01,118.07906341552734
2018-05-02,118.08128356933594
2018-05-03,118.07992553710938
2018-05-04,118.04947662353516
2018-05-07,118.05613708496094
2018-05-08,118.02413177490234
2018-05-09,118.01738739013672
2018-05-10,117.99687957763672
2018-05-11,118.01509094238281
2018-05-14,117.98946380615234
2018-05-15,117.97077178955078
2018-05-16,117.84388732910156
2018-05-17,117.83425903320312
2018-05-18,117.74942016601562
2018-05-21,117.67140197753906
2018-05-22,117.68505859375
2018-05-23,117.60812377929688
2018-05-24,117.62044525146484
2018-05-25,117.41651153564453
2018-05-28,117.19542694091797
2018-05-29,116.35338592529297
2018-05-30,116.56694030761719
2018-05-31,116.9219970703125
2018-06-01,117.11323547363281
2018-06-04,117.28401947021484
2018-06-05,117.13614654541016
2018-06-06,116.85541534423828
2018-06-07,116.76433563232422
2018-06-08,116.61971282958984
2018-06-11,116.93217468261719
2018-06-12,117.00384521484375
2018-06-13,117.06784057617188
2018-06-14,117.1532974243164
2018-06-15,117.29053497314453
2018-06-18,117.37120819091797
2018-06-19,117.35163879394531
2018-06-20,117.35055541992188
2018-06-21,117.13766479492188
2018-06-22,117.118896484375
2018-06-25,117.00523376464844
2018-06-26,116.94086456298828
2018-06-27,117.0162124633789
2018-06-28,117.01123809814453
2018-06-29,117.11017608642578
2018-07-02,117.13009643554688
2018-07-03,117.15132141113281
2018-07-04,117.13467407226562
2018-07-05,117.0465087890625
2018-07-06,117.06993865966797
2018-07-09,117.10669708251953
2018-07-10,117.12966918945312
2018-07-11,117.10232543945312
2018-07-12,117.12750244140625
2018-07-13,117.17572021484375
2018-07-16,117.19123077392578
2018-07-17,117.2222900390625
2018-07-18,117.2101058959961
2018-07-19,117.22042846679688
2018-07-20,117.16590881347656
2018-07-23,117.15462493896484
2018-07-24,117.12248992919922
2018-07-25,117.14522552490234
2018-07-26,117.14205169677734
2018-07-27,117.1233139038086
2018-07-30,117.08383178710938
2018-07-31,117.10609436035156
2018-08-01,117.08375549316406
2018-08-02,116.9647445678711
2018-08-03,116.93451690673828
2018-08-06,116.97293090820312
2018-08-07,116.98466491699219
2018-08-08,116.96273040771484
2018-08-09,116.9336166381836
2018-08-10,116.84159088134766
2018-08-13,116.71231079101562
2018-08-14,116.74826049804688
2018-08-15,116.75452423095703
2018-08-16,116.74739837646484
2018-08-17,116.73576354980469
2018-08-20,116.79950714111328
2018-08-21,116.8456802368164
2018-08-22,116.82307434082031
2018-08-23,116.79318237304688
2018-08-24,116.74700927734375
2018-08-27,116.72402954101562
2018-08-28,116.67095947265625
2018-08-29,116.658203125
2018-08-30,116.59624481201172
2018-08-31,116.5405044555664
2018-09-03,116.54248809814453
2018-09-04,116.64755249023438
2018-09-05,116.73197174072266
2018-09-06,116.7719955444336
2018-09-07,116.80531311035156
2018-09-10,116.90856170654297
2018-09-11,116.9095687866211
2018-09-12,116.89202117919922
2018-09-13,116.88119506835938
2018-09-14,116.86205291748047
2018-09-17,116.94754028320312
2018-09-18,117.00849151611328
2018-09-19,116.96693420410156
2018-09-20,116.91224670410156
2018-09-21,116.93505096435547
2018-09-24,116.8710708618164
2018-09-25,116.92719268798828
2018-09-26,116.95735931396484
2018-09-27,116.91459655761719
2018-09-28,116.68225860595703
2018-10-01,116.56095886230469
2018-10-02,116.44963073730469
2018-10-03,116.5741195678711
2018-10-04,116.56846618652344
2018-10-05,116.47774505615234
2018-10-08,116.33910369873047
2018-10-09,116.38001251220703
2018-10-10,116.3882827758789
2018-10-11,116.29816436767578
2018-10-12,116.29071044921875
2018-10-15,116.31375885009766
2018-10-16,116.39403533935547
2018-10-17,116.3959732055664
2018-10-18,116.2951889038086
2018-10-19,116.3492660522461
2018-10-22,116.44019317626953
2018-10-23,116.4010009765625
2018-10-24,116.36656951904297
2018-10-25,116.39482116699219
2018-10-26,116.41206359863281
2018-10-29,116.5291976928711
2018-10-30,116.43880462646484
2018-10-31,116.48218536376953
2018-11-01,116.48015594482422
2018-11-02,116.49456024169922
2018-11-05,116.51466369628906
2018-11-06,116.47418975830078
2018-11-07,116.49594116210938
2018-11-08,116.45957946777344
2018-11-09,116.42000579833984
2018-11-12,116.37980651855469
2018-11-13,116.34661102294922
2018-11-14,116.29552459716797
2018-11-15,116.23893737792969
2018-11-16,116.21208190917969
2018-11-19,116.15191650390625
2018-11-20,116.09293365478516
2018-11-21,116.18889617919922
2018-11-22,116.25218200683594
2018-11-23,116.25985717773438
2018-11-26,116.35758972167969
2018-11-27,116.31845092773438
2018-11-28,116.28781127929688
2018-11-29,116.31392669677734
2018-11-30,116.30892181396484
2018-12-03,116.43283081054688
2018-12-04,116.423095703125
2018-12-05,116.45740509033203
2018-12-06,116.31842041015625
2018-12-07,116.30596923828125
2018-12-10,116.31734466552734
2018-12-11,116.32335662841797
2018-12-12,116.40571594238281
2018-12-13,116.48809814453125
2018-12-14,116.48345184326172
2018-12-17,116.48955535888672
2018-12-18,116.48161315917969
2018-12-19,116.57945251464844
2018-12-20,116.60218048095703
2018-12-21,116.53253936767578
2018-12-24,116.53268432617188
2018-12-26,116.53268432617188
2018-12-27,116.53372955322266
2018-12-28,116.54207611083984
2018-12-31,116.54431915283203
2019-01-02,116.54354095458984
2019-01-03,116.4227523803711
2019-01-04,116.43157958984375
2019-01-07,116.40089416503906
2019-01-08,116.37516021728516
2019-01-09,116.42710876464844
2019-01-10,116.44120025634766
2019-01-11,116.47361755371094
2019-01-14,116.51225280761719
2019-01-15,116.54071044921875
2019-01-16,116.55696105957031
2019-01-17,116.55696105957031
2019-01-18,116.57689666748047
2019-01-21,116.55526733398438
2019-01-22,116.56156158447266
2019-01-23,116.56156158447266
2019-01-24,116.59471130371094
2019-01-25,116.6146469116211
2019-01-28,116.6102294921875
2019-01-29,116.5948715209961
2019-01-30,116.61063385009766
