dai_date,dai_close
2017-11-17,91.43978118896484
2017-11-20,91.44680786132812
2017-11-21,92.36349487304688
2017-11-22,92.87273406982422
2017-11-23,92.62664794921875
2017-11-24,92.33048248291016
2017-11-27,92.08430480957031
2017-11-28,91.99171447753906
2017-11-29,91.81324005126953
2017-11-30,91.32425689697266
2017-12-01,91.0110092163086
2017-12-04,91.51962280273438
2017-12-05,91.66622161865234
2017-12-06,91.43882751464844
2017-12-07,91.15711975097656
2017-12-08,91.79930114746094
2017-12-11,92.22906494140625
2017-12-12,92.92794036865234
2017-12-13,92.84095764160156
2017-12-14,93.08161926269531
2017-12-15,93.192626953125
2017-12-18,93.58300018310547
2017-12-19,93.3865737915039
2017-12-20,93.03404235839844
2017-12-21,92.97065734863281
2017-12-22,93.4151840209961
2017-12-27,94.0651626586914
2017-12-28,94.22055053710938
2017-12-29,94.27278900146484
2018-01-02,94.73629760742188
2018-01-03,95.34413146972656
2018-01-04,96.64643096923828
2018-01-05,97.6288833618164
2018-01-08,98.23114776611328
2018-01-09,98.4849624633789
2018-01-10,97.94422149658203
2018-01-11,98.45829772949219
2018-01-12,98.84860229492188
2018-01-15,98.02216339111328
2018-01-16,98.11121368408203
2018-01-17,98.39681243896484
2018-01-18,99.31849670410156
2018-01-19,99.13648223876953
2018-01-22,99.77735137939453
2018-01-23,100.37205505371094
2018-01-24,100.50543975830078
2018-01-25,100.54801940917969
2018-01-26,100.22418975830078
2018-01-29,100.01139068603516
2018-01-30,99.35973358154297
2018-01-31,99.323486328125
2018-02-01,99.48008728027344
2018-02-02,98.62952423095703
2018-02-05,97.58012390136719
2018-02-06,96.128662109375
2018-02-07,96.52186584472656
2018-02-08,95.71882629394531
2018-02-09,94.02545166015625
2018-02-12,94.82377624511719
2018-02-13,95.19561767578125
2018-02-14,95.5539779663086
2018-02-15,96.64453125
2018-02-16,96.89302062988281
2018-02-19,97.07347869873047
2018-02-20,96.97631072998047
2018-02-21,97.70563507080078
2018-02-22,98.496337890625
2018-02-23,98.7741928100586
2018-02-26,99.62335968017578
2018-02-27,99.65375518798828
2018-02-28,98.94776916503906
2018-03-01,97.88651275634766
2018-03-02,96.17131805419922
2018-03-05,96.3459701538086
2018-03-06,96.869384765625
2018-03-07,96.1280288696289
2018-03-08,96.20702362060547
2018-03-09,96.9696044921875
2018-03-12,97.47870635986328
2018-03-13,96.95249938964844
2018-03-14,96.0091781616211
2018-03-15,95.283203125
2018-03-16,95.09058380126953
2018-03-19,94.44334411621094
2018-03-20,94.63384246826172
2018-03-21,95.80408477783203
2018-03-22,95.18988037109375
2018-03-23,94.31490325927734
2018-03-26,93.61201477050781
2018-03-27,93.53453063964844
2018-03-28,92.68414306640625
2018-03-29,93.36040496826172
2018-04-03,93.65758514404297
2018-04-04,93.40196990966797
2018-04-05,94.73436737060547
2018-04-06,94.73371124267578
2018-04-09,89.29093170166016
2018-04-10,87.2977523803711
2018-04-11,86.28446960449219
2018-04-12,88.2329330444336
2018-04-13,88.38216400146484
2018-04-16,87.6555404663086
2018-04-17,88.62089538574219
2018-04-18,90.1549301147461
2018-04-19,90.9417724609375
2018-04-20,90.77955627441406
2018-04-23,90.49242401123047
2018-04-24,90.94959259033203
2018-04-25,90.08911895751953
2018-04-26,90.20802307128906
2018-04-27,91.3707046508789
2018-04-30,91.65331268310547
2018-05-02,90.884765625
2018-05-03,90.52442169189453
2018-05-04,90.09506225585938
2018-05-07,90.20342254638672
2018-05-08,89.77568817138672
2018-05-09,90.39217376708984
2018-05-10,90.59764862060547
2018-05-11,90.79376220703125
2018-05-14,90.82933807373047
2018-05-15,90.0616455078125
2018-05-16,90.02778625488281
2018-05-17,90.02196502685547
2018-05-18,89.43328857421875
2018-05-21,89.47489929199219
2018-05-22,89.4698257446289
2018-05-23,88.38655853271484
2018-05-24,87.9124755859375
2018-05-25,87.84391021728516
2018-05-28,88.17411041259766
2018-05-29,88.0098876953125
2018-05-30,87.95447540283203
2018-05-31,87.77177429199219
2018-06-01,87.9054946899414
2018-06-04,88.38822174072266
2018-06-05,88.40576171875
2018-06-06,87.9831314086914
2018-06-07,88.11482238769531
2018-06-08,87.28031158447266
2018-06-11,86.72566986083984
2018-06-12,86.52218627929688
2018-06-13,86.42559814453125
2018-06-14,86.73224639892578
2018-06-15,86.2488784790039
2018-06-18,85.11822509765625
2018-06-19,84.28447723388672
2018-06-20,85.17407989501953
2018-06-21,85.16732025146484
2018-06-22,85.55836486816406
2018-06-25,85.42395782470703
2018-06-26,85.06278991699219
2018-06-27,85.6378402709961
2018-06-28,85.5691146850586
2018-06-29,86.28787994384766
2018-07-02,86.38163757324219
2018-07-03,86.26161193847656
2018-07-04,86.3611068725586
2018-07-05,87.22538757324219
2018-07-06,87.26026153564453
2018-07-09,87.93830108642578
2018-07-10,88.50572204589844
2018-07-11,87.45181274414062
2018-07-12,86.99034881591797
2018-07-13,87.28421020507812
2018-07-16,87.1723861694336
2018-07-17,86.63810729980469
2018-07-18,86.70511627197266
2018-07-19,86.10748291015625
2018-07-20,85.40801239013672
2018-07-23,85.86309051513672
2018-07-24,86.39554595947266
2018-07-25,86.65425872802734
2018-07-26,87.28136444091797
2018-07-27,87.69924926757812
2018-07-30,87.93608093261719
2018-07-31,88.38127136230469
2018-08-01,88.4525146484375
2018-08-02,87.72533416748047
2018-08-03,87.52713012695312
2018-08-06,87.32840728759766
2018-08-07,87.625732421875
2018-08-08,86.66925048828125
2018-08-09,85.5119857788086
2018-08-10,83.72386169433594
2018-08-13,82.45674896240234
2018-08-14,82.84587097167969
2018-08-15,82.76240539550781
2018-08-16,82.79631042480469
2018-08-17,82.21711730957031
2018-08-20,82.41264343261719
2018-08-21,82.6050033569336
2018-08-22,82.32514190673828
2018-08-23,82.11763763427734
2018-08-24,82.06834411621094
2018-08-27,82.56720733642578
2018-08-28,83.0417709350586
2018-08-29,82.99124908447266
2018-08-30,82.58077239990234
2018-08-31,82.50720977783203
2018-09-03,82.69886779785156
2018-09-04,82.16712951660156
2018-09-05,81.49188995361328
2018-09-06,80.80519104003906
2018-09-07,80.44097900390625
2018-09-10,80.25465393066406
2018-09-11,80.05207824707031
2018-09-12,80.41361236572266
2018-09-13,81.07699584960938
2018-09-14,81.50975036621094
2018-09-17,81.5822525024414
2018-09-18,82.21508026123047
2018-09-19,83.31544494628906
2018-09-20,83.59258270263672
2018-09-21,83.57389831542969
2018-09-24,84.23259735107422
2018-09-25,84.87553405761719
2018-09-26,84.99848175048828
2018-09-27,86.05323028564453
2018-09-28,87.00768280029297
2018-10-01,87.28960418701172
2018-10-02,86.96015167236328
2018-10-03,87.19868469238281
2018-10-04,86.50109100341797
2018-10-05,85.68853759765625
2018-10-08,85.40743255615234
2018-10-09,85.6144027709961
2018-10-10,84.78219604492188
2018-10-11,83.20917510986328
2018-10-12,83.97756958007812
2018-10-15,84.39776611328125
2018-10-16,85.17972564697266
2018-10-17,85.8576431274414
2018-10-18,85.4093017578125
2018-10-19,84.62493133544922
2018-10-22,84.37239837646484
2018-10-23,83.37039184570312
2018-10-24,83.83016204833984
2018-10-25,83.78729248046875
2018-10-26,82.94410705566406
2018-10-29,83.28125
2018-10-30,83.20970916748047
2018-10-31,84.3379898071289
2018-11-01,84.37691497802734
2018-11-02,84.55522155761719
2018-11-05,85.13754272460938
2018-11-06,85.45083618164062
2018-11-07,86.10128021240234
2018-11-08,86.20693969726562
2018-11-09,84.85249328613281
2018-11-12,84.46485137939453
2018-11-13,84.05713653564453
2018-11-14,83.85710906982422
2018-11-15,84.27476501464844
2018-11-16,83.83352661132812
2018-11-19,83.51045227050781
2018-11-20,82.47539520263672
2018-11-21,82.9076919555664
2018-11-22,83.51282501220703
2018-11-23,83.10498046875
2018-11-26,82.33721923828125
2018-11-27,82.53651428222656
2018-11-28,83.38053131103516
2018-11-29,84.6161117553711
2018-11-30,84.52613067626953
2018-12-03,85.8854751586914
2018-12-04,85.7041015625
2018-12-05,85.47377014160156
2018-12-06,84.1480941772461
2018-12-07,84.67597198486328
2018-12-10,83.53437805175781
2018-12-11,83.32852935791016
2018-12-12,83.2795181274414
2018-12-13,83.3585205078125
2018-12-14,83.27009582519531
2018-12-17,82.73612976074219
2018-12-18,82.12583923339844
2018-12-19,81.78470611572266
2018-12-20,81.20790100097656
2018-12-21,80.41015625
2018-12-24,80.36107635498047
2018-12-27,80.21402740478516
2018-12-28,80.5446548461914
2018-12-31,80.84365844726562
2019-01-02,80.71585083007812
2019-01-03,80.92619323730469
2019-01-04,82.07830047607422
2019-01-07,82.83419036865234
2019-01-08,83.13832092285156
2019-01-09,83.65522766113281
2019-01-10,83.65715026855469
2019-01-11,84.02313995361328
2019-01-14,83.86195373535156
2019-01-15,84.14203643798828
2019-01-16,84.65827941894531
2019-01-17,85.11256408691406
2019-01-18,85.99456024169922
2019-01-21,86.3060073852539
2019-01-22,86.13225555419922
2019-01-23,86.85123443603516
2019-01-24,87.14073944091797
2019-01-25,87.55862426757812
2019-01-28,86.88878631591797
2019-01-29,86.87523651123047
2019-01-30,87.34259033203125
