dai_date,dai_close
2017-11-03,137.9171905517578
2017-11-06,137.8783416748047
2017-11-07,137.7878875732422
2017-11-08,137.5212860107422
2017-11-09,137.18008422851562
2017-11-10,136.94386291503906
2017-11-13,136.91184997558594
2017-11-14,136.749267578125
2017-11-15,136.42222595214844
2017-11-16,136.70237731933594
2017-11-17,136.91737365722656
2017-11-20,136.97402954101562
2017-11-21,137.09915161132812
2017-11-22,137.26902770996094
2017-11-23,137.47157287597656
2017-11-24,137.36810302734375
2017-11-27,137.4358673095703
2017-11-28,137.40089416503906
2017-11-29,137.41697692871094
2017-11-30,137.3858184814453
2017-12-01,137.38893127441406
2017-12-04,137.42665100097656
2017-12-05,137.46780395507812
2017-12-06,137.43934631347656
2017-12-07,137.32408142089844
2017-12-08,137.3524169921875
2017-12-11,137.3302459716797
2017-12-12,137.32029724121094
2017-12-13,137.36904907226562
2017-12-14,137.30018615722656
2017-12-15,137.29061889648438
2017-12-18,137.29269409179688
2017-12-19,137.26498413085938
2017-12-20,137.19415283203125
2017-12-21,137.23263549804688
2017-12-22,137.25926208496094
2017-12-26,137.26275634765625
2017-12-27,137.26956176757812
2017-12-28,137.21714782714844
2017-12-29,137.25778198242188
2018-01-02,137.3780517578125
2018-01-03,137.6139678955078
2018-01-04,137.84317016601562
2018-01-05,137.99258422851562
2018-01-08,138.0229949951172
2018-01-09,138.02809143066406
2018-01-10,137.81793212890625
2018-01-11,137.81832885742188
2018-01-12,137.91702270507812
2018-01-15,137.9322509765625
2018-01-16,137.95223999023438
2018-01-17,137.96263122558594
2018-01-18,137.87484741210938
2018-01-19,137.79840087890625
2018-01-22,137.82859802246094
2018-01-23,137.9162139892578
2018-01-24,138.0096435546875
2018-01-25,138.07723999023438
2018-01-26,138.05918884277344
2018-01-29,137.9381103515625
2018-01-30,137.69326782226562
2018-01-31,137.6668243408203
2018-02-01,137.58145141601562
2018-02-02,137.30459594726562
2018-02-05,136.95033264160156
2018-02-06,136.55569458007812
2018-02-07,136.6951904296875
2018-02-08,136.4684600830078
2018-02-09,135.71080017089844
2018-02-12,135.68055725097656
2018-02-13,135.60400390625
2018-02-14,135.3995361328125
2018-02-15,135.7586212158203
2018-02-16,136.15623474121094
2018-02-19,136.2755584716797
2018-02-20,136.25595092773438
2018-02-21,136.2274169921875
2018-02-22,136.1005401611328
2018-02-23,135.99815368652344
2018-02-26,136.14247131347656
2018-02-27,136.2828826904297
2018-02-28,136.24720764160156
2018-03-01,136.0763702392578
2018-03-02,135.81907653808594
2018-03-05,135.81890869140625
2018-03-06,136.0231475830078
2018-03-07,135.96995544433594
2018-03-08,135.8951416015625
2018-03-09,135.97193908691406
2018-03-12,136.0734100341797
2018-03-13,136.02572631835938
2018-03-14,135.8824005126953
2018-03-15,135.75546264648438
2018-03-16,135.7188720703125
2018-03-19,135.5714569091797
2018-03-20,135.41880798339844
2018-03-21,135.39231872558594
2018-03-22,135.2988739013672
2018-03-23,135.09584045410156
2018-03-26,135.0917510986328
2018-03-27,135.15475463867188
2018-03-28,135.07269287109375
2018-03-29,135.04290771484375
2018-03-30,135.04293823242188
2018-04-02,135.04115295410156
2018-04-03,135.0365447998047
2018-04-04,135.04226684570312
2018-04-05,135.260498046875
2018-04-06,135.38473510742188
2018-04-09,135.42840576171875
2018-04-10,135.51487731933594
2018-04-11,135.65220642089844
2018-04-12,135.79107666015625
2018-04-13,136.0149383544922
2018-04-16,136.09852600097656
2018-04-17,136.22531127929688
2018-04-18,136.1971893310547
2018-04-19,135.96707153320312
2018-04-20,135.72654724121094
2018-04-23,135.53158569335938
2018-04-24,135.3685760498047
2018-04-25,135.0502166748047
2018-04-26,135.06857299804688
2018-04-27,135.14605712890625
2018-04-30,135.10385131835938
2018-05-01,135.00189208984375
2018-05-02,134.92840576171875
2018-05-03,134.7459259033203
2018-05-04,134.6129150390625
2018-05-07,134.68084716796875
2018-05-08,134.56021118164062
2018-05-09,134.44483947753906
2018-05-10,134.5429229736328
2018-05-11,134.60247802734375
2018-05-14,134.6737823486328
2018-05-15,134.48599243164062
2018-05-16,134.38922119140625
2018-05-17,134.34738159179688
2018-05-18,134.20318603515625
2018-05-21,134.13450622558594
2018-05-22,134.19052124023438
2018-05-23,134.0991668701172
2018-05-24,134.08169555664062
2018-05-25,134.02906799316406
2018-05-28,133.97552490234375
2018-05-29,133.872802734375
2018-05-30,133.78070068359375
2018-05-31,133.84510803222656
2018-06-01,133.8600616455078
2018-06-04,133.9771728515625
2018-06-05,134.06004333496094
2018-06-06,134.06005859375
2018-06-07,134.07566833496094
2018-06-08,133.97216796875
2018-06-11,133.97332763671875
2018-06-12,134.0244903564453
2018-06-13,134.05694580078125
2018-06-14,134.11798095703125
2018-06-15,134.1036834716797
2018-06-18,133.95904541015625
2018-06-19,133.79205322265625
2018-06-20,133.82760620117188
2018-06-21,133.8265380859375
2018-06-22,133.87045288085938
2018-06-25,133.73753356933594
2018-06-26,133.5478515625
2018-06-27,133.3778839111328
2018-06-28,133.08033752441406
2018-06-29,133.05931091308594
2018-07-02,132.8129119873047
2018-07-03,132.88397216796875
2018-07-04,132.93850708007812
2018-07-05,133.0040740966797
2018-07-06,133.10694885253906
2018-07-09,133.37754821777344
2018-07-10,133.5320281982422
2018-07-11,133.45849609375
2018-07-12,133.47747802734375
2018-07-13,133.61695861816406
2018-07-16,133.67666625976562
2018-07-17,133.625244140625
2018-07-18,133.63314819335938
2018-07-19,133.61085510253906
2018-07-20,133.64695739746094
2018-07-23,133.70135498046875
2018-07-24,133.77369689941406
2018-07-25,133.8634490966797
2018-07-26,134.0032501220703
2018-07-27,134.10614013671875
2018-07-30,134.1805877685547
2018-07-31,134.21336364746094
2018-08-01,134.19793701171875
2018-08-02,134.0707550048828
2018-08-03,134.12002563476562
2018-08-06,134.16448974609375
2018-08-07,134.2322235107422
2018-08-08,134.21189880371094
2018-08-09,134.1350860595703
2018-08-10,133.863525390625
2018-08-13,133.43597412109375
2018-08-14,133.48748779296875
2018-08-15,133.46119689941406
2018-08-16,133.4748992919922
2018-08-17,133.53607177734375
2018-08-20,133.59646606445312
2018-08-21,133.66738891601562
2018-08-22,133.78128051757812
2018-08-23,133.80760192871094
2018-08-24,133.8151092529297
2018-08-27,133.86195373535156
2018-08-28,133.8853759765625
2018-08-29,133.8257293701172
2018-08-30,133.6696014404297
2018-08-31,133.5789031982422
2018-09-03,133.54415893554688
2018-09-04,133.45404052734375
2018-09-05,133.36550903320312
2018-09-06,133.3792724609375
2018-09-07,133.36106872558594
2018-09-10,133.4039764404297
2018-09-11,133.4412078857422
2018-09-12,133.512451171875
2018-09-13,133.71226501464844
2018-09-14,133.82928466796875
2018-09-17,133.90159606933594
2018-09-18,133.9248046875
2018-09-19,133.9503936767578
2018-09-20,134.02178955078125
2018-09-21,134.1060791015625
2018-09-24,134.1409912109375
2018-09-25,134.06195068359375
2018-09-26,134.1430206298828
2018-09-27,134.25047302246094
2018-09-28,134.25302124023438
2018-10-01,134.3227996826172
2018-10-02,134.33294677734375
2018-10-03,134.3773956298828
2018-10-04,134.0498046875
2018-10-05,133.8070526123047
2018-10-08,133.76869201660156
2018-10-09,133.607177734375
2018-10-10,133.38938903808594
2018-10-11,133.11622619628906
2018-10-12,133.23281860351562
2018-10-15,133.3540496826172
2018-10-16,133.5286865234375
2018-10-17,133.5647430419922
2018-10-18,133.40338134765625
2018-10-19,133.2187957763672
2018-10-22,133.15966796875
2018-10-23,132.86907958984375
2018-10-24,132.77499389648438
2018-10-25,132.5214080810547
2018-10-26,132.3885498046875
2018-10-29,132.35653686523438
2018-10-30,132.18338012695312
2018-10-31,132.2305145263672
2018-11-01,132.25135803222656
2018-11-02,132.3310089111328
2018-11-05,132.41481018066406
2018-11-06,132.48011779785156
2018-11-07,132.69479370117188
2018-11-08,132.73086547851562
2018-11-09,132.50064086914062
2018-11-12,132.40122985839844
2018-11-13,132.12646484375
2018-11-14,131.8162384033203
2018-11-15,131.38870239257812
2018-11-16,131.11952209472656
2018-11-19,130.9086151123047
2018-11-20,130.41912841796875
2018-11-21,130.50856018066406
2018-11-22,130.5415802001953
2018-11-23,130.5005340576172
2018-11-26,130.46275329589844
2018-11-27,130.24374389648438
2018-11-28,130.29798889160156
2018-11-29,130.53707885742188
2018-11-30,130.50498962402344
2018-12-03,130.86094665527344
2018-12-04,130.77391052246094
2018-12-05,130.6498565673828
2018-12-06,130.3675079345703
2018-12-07,130.35867309570312
2018-12-10,130.1175537109375
2018-12-11,130.10240173339844
2018-12-12,130.32046508789062
2018-12-13,130.5078582763672
2018-12-14,130.4472198486328
2018-12-17,130.2901153564453
2018-12-18,129.9907684326172
2018-12-19,129.79037475585938
2018-12-20,129.1285858154297
2018-12-21,128.59426879882812
2018-12-24,128.51763916015625
2018-12-26,128.5026397705078
2018-12-27,128.51597595214844
2018-12-28,128.69723510742188
2018-12-31,128.85043334960938
2019-01-02,128.82138061523438
2019-01-03,128.82740783691406
2019-01-04,129.39645385742188
2019-01-07,130.2465362548828
2019-01-08,130.80108642578125
2019-01-09,131.41526794433594
2019-01-10,131.4667510986328
2019-01-11,131.61221313476562
2019-01-14,131.48167419433594
2019-01-15,131.54002380371094
2019-01-16,131.7502899169922
2019-01-17,131.78688049316406
2019-01-18,132.05526733398438
2019-01-21,132.2080078125
2019-01-22,132.06394958496094
2019-01-23,131.9990234375
2019-01-24,131.92918395996094
2019-01-25,132.1857147216797
2019-01-28,132.04579162597656
2019-01-29,132.05917358398438
2019-01-30,132.27874755859375
