dai_date,dai_close
2017-10-24,130.1775360107422
2017-10-25,129.16604614257812
2017-10-26,129.94540405273438
2017-10-27,131.17559814453125
2017-10-30,130.9733428955078
2017-10-31,131.0354461669922
2017-11-01,131.22731018066406
2017-11-02,131.21714782714844
2017-11-03,131.4942169189453
2017-11-06,131.47084045410156
2017-11-07,133.31570434570312
2017-11-08,133.5313720703125
2017-11-09,133.5169677734375
2017-11-10,133.35836791992188
2017-11-13,132.28414916992188
2017-11-14,131.0157470703125
2017-11-15,129.1919403076172
2017-11-16,129.82492065429688
2017-11-17,129.9513397216797
2017-11-20,130.85153198242188
2017-11-21,132.04959106445312
2017-11-22,131.6868896484375
2017-11-23,131.54237365722656
2017-11-24,131.2976837158203
2017-11-27,130.52955627441406
2017-11-28,130.97450256347656
2017-11-29,131.17140197753906
2017-11-30,131.2037811279297
2017-12-01,130.89735412597656
2017-12-04,130.32461547851562
2017-12-05,130.4576873779297
2017-12-06,130.68374633789062
2017-12-07,130.43292236328125
2017-12-08,131.1740264892578
2017-12-11,131.0663299560547
2017-12-12,132.3869171142578
2017-12-13,133.2792510986328
2017-12-14,133.03854370117188
2017-12-15,132.64605712890625
2017-12-18,133.44859313964844
2017-12-19,132.97341918945312
2017-12-20,132.31065368652344
2017-12-21,131.2833251953125
2017-12-22,132.03713989257812
2017-12-26,132.09841918945312
2017-12-27,132.12841796875
2017-12-28,132.1103515625
2017-12-29,131.47569274902344
2018-01-02,131.5377197265625
2018-01-03,132.26449584960938
2018-01-04,132.85809326171875
2018-01-05,133.8747100830078
2018-01-08,134.8712921142578
2018-01-09,136.55413818359375
2018-01-10,136.0761260986328
2018-01-11,135.9435577392578
2018-01-12,134.2135467529297
2018-01-15,133.83677673339844
2018-01-16,134.22006225585938
2018-01-17,134.5341033935547
2018-01-18,133.99513244628906
2018-01-19,134.54380798339844
2018-01-22,134.90245056152344
2018-01-23,136.0657196044922
2018-01-24,136.4984130859375
2018-01-25,135.7876434326172
2018-01-26,135.78758239746094
2018-01-29,135.6478729248047
2018-01-30,134.17794799804688
2018-01-31,134.30975341796875
2018-02-01,133.43260192871094
2018-02-02,132.06947326660156
2018-02-05,130.2140350341797
2018-02-06,127.71363830566406
2018-02-07,127.41839599609375
2018-02-08,127.97884368896484
2018-02-09,125.98433685302734
2018-02-12,125.955078125
2018-02-13,125.89717102050781
2018-02-14,125.92715454101562
2018-02-15,125.73408508300781
2018-02-16,126.56951904296875
2018-02-19,128.4520263671875
2018-02-20,128.72190856933594
2018-02-21,129.12506103515625
2018-02-22,128.28416442871094
2018-02-23,129.50930786132812
2018-02-26,131.1277618408203
2018-02-27,130.97329711914062
2018-02-28,130.65602111816406
2018-03-01,130.68617248535156
2018-03-02,128.78781127929688
2018-03-05,127.1923828125
2018-03-06,127.04273986816406
2018-03-07,126.80939483642578
2018-03-08,127.90251159667969
2018-03-09,129.18955993652344
2018-03-12,129.8872528076172
2018-03-13,129.18145751953125
2018-03-14,129.3855438232422
2018-03-15,130.22830200195312
2018-03-16,130.92893981933594
2018-03-19,129.9520263671875
2018-03-20,129.89926147460938
2018-03-21,129.57411193847656
2018-03-22,129.10491943359375
2018-03-23,127.75995635986328
2018-03-26,126.37681579589844
2018-03-27,127.6717300415039
2018-03-28,126.7217025756836
2018-03-29,128.0337677001953
2018-03-30,128.05259704589844
2018-04-02,127.91207885742188
2018-04-03,128.17481994628906
2018-04-04,128.41357421875
2018-04-05,129.66531372070312
2018-04-06,129.51614379882812
2018-04-09,129.93592834472656
2018-04-10,130.13424682617188
2018-04-11,129.86241149902344
2018-04-12,130.34530639648438
2018-04-13,130.05772399902344
2018-04-16,129.1356658935547
2018-04-17,128.8395233154297
2018-04-18,129.604736328125
2018-04-19,129.32534790039062
2018-04-20,129.384765625
2018-04-23,129.59722900390625
2018-04-24,130.21778869628906
2018-04-25,129.78880310058594
2018-04-26,130.3997344970703
2018-04-27,132.2921600341797
2018-04-30,133.69895935058594
2018-05-01,133.7594451904297
2018-05-02,133.81578063964844
2018-05-03,133.67457580566406
2018-05-04,133.5815887451172
2018-05-07,134.38412475585938
2018-05-08,135.46212768554688
2018-05-09,134.97320556640625
2018-05-10,135.20700073242188
2018-05-11,135.4007568359375
2018-05-14,136.572021484375
2018-05-15,136.11007690429688
2018-05-16,136.2508087158203
2018-05-17,135.53306579589844
2018-05-18,135.76766967773438
2018-05-21,136.0601043701172
2018-05-22,136.11402893066406
2018-05-23,136.68870544433594
2018-05-24,137.1751708984375
2018-05-25,137.4736785888672
2018-05-28,138.4541015625
2018-05-29,139.38226318359375
2018-05-30,138.14942932128906
2018-05-31,138.02932739257812
2018-06-01,137.8540496826172
2018-06-04,138.96734619140625
2018-06-05,139.01429748535156
2018-06-06,138.3578338623047
2018-06-07,137.88783264160156
2018-06-08,137.9639434814453
2018-06-11,137.43411254882812
2018-06-12,137.6251983642578
2018-06-13,137.4171142578125
2018-06-14,137.41314697265625
2018-06-15,138.9805450439453
2018-06-18,138.62112426757812
2018-06-19,137.5425567626953
2018-06-20,137.79331970214844
2018-06-21,137.80862426757812
2018-06-22,137.3123016357422
2018-06-25,135.4802703857422
2018-06-26,136.4430694580078
2018-06-27,136.15234375
2018-06-28,135.5045623779297
2018-06-29,134.9600830078125
2018-07-02,134.3078155517578
2018-07-03,134.38845825195312
2018-07-04,134.28045654296875
2018-07-05,133.31228637695312
2018-07-06,133.37503051757812
2018-07-09,134.4203338623047
2018-07-10,134.1488037109375
2018-07-11,132.99026489257812
2018-07-12,133.96405029296875
2018-07-13,134.4849853515625
2018-07-16,133.44091796875
2018-07-17,133.63052368164062
2018-07-18,134.48280334472656
2018-07-19,134.10556030273438
2018-07-20,134.2388458251953
2018-07-23,133.81619262695312
2018-07-24,134.19346618652344
2018-07-25,134.7107391357422
2018-07-26,134.9413604736328
2018-07-27,136.31515502929688
2018-07-30,135.4151153564453
2018-07-31,134.81085205078125
2018-08-01,134.12353515625
2018-08-02,133.6590576171875
2018-08-03,133.42051696777344
2018-08-06,134.02774047851562
2018-08-07,135.2359161376953
2018-08-08,135.24490356445312
2018-08-09,134.9941864013672
2018-08-10,135.28933715820312
2018-08-13,134.72286987304688
2018-08-14,134.9752960205078
2018-08-15,134.98265075683594
2018-08-16,134.80665588378906
2018-08-17,134.9036102294922
2018-08-20,135.69021606445312
2018-08-21,134.41250610351562
2018-08-22,133.3046875
2018-08-23,132.5678253173828
2018-08-24,132.7980499267578
2018-08-27,133.70797729492188
2018-08-28,133.24790954589844
2018-08-29,133.7702178955078
2018-08-30,133.10037231445312
2018-08-31,133.3335418701172
2018-09-03,132.48110961914062
2018-09-04,132.9257354736328
2018-09-05,130.48739624023438
2018-09-06,129.4925537109375
2018-09-07,129.50389099121094
2018-09-10,128.7364501953125
2018-09-11,129.10617065429688
2018-09-12,129.2840576171875
2018-09-13,129.80191040039062
2018-09-14,130.059326171875
2018-09-17,129.8899383544922
2018-09-18,130.90367126464844
2018-09-19,131.82643127441406
2018-09-20,130.48129272460938
2018-09-21,131.05194091796875
2018-09-24,130.1663818359375
2018-09-25,129.95742797851562
2018-09-26,131.34901428222656
2018-09-27,131.23019409179688
2018-09-28,131.59579467773438
2018-10-01,130.8991241455078
2018-10-02,130.0675048828125
2018-10-03,129.60006713867188
2018-10-04,128.62420654296875
2018-10-05,127.70848083496094
2018-10-08,127.64896392822266
2018-10-09,128.8953857421875
2018-10-10,127.73453521728516
2018-10-11,125.42932891845703
2018-10-12,124.81797790527344
2018-10-15,124.23944854736328
2018-10-16,124.78178405761719
2018-10-17,126.55510711669922
2018-10-18,127.54256439208984
2018-10-19,127.09556579589844
2018-10-22,127.24736022949219
2018-10-23,125.79122161865234
2018-10-24,126.64962005615234
2018-10-25,125.82520294189453
2018-10-26,126.82170867919922
2018-10-29,127.08805847167969
2018-10-30,126.25233459472656
2018-10-31,126.2835693359375
2018-11-01,126.5862045288086
2018-11-02,126.97772979736328
2018-11-05,126.18436431884766
2018-11-06,126.9515151977539
2018-11-07,127.46991729736328
2018-11-08,128.54127502441406
2018-11-09,128.02828979492188
2018-11-12,129.6038818359375
2018-11-13,129.75633239746094
2018-11-14,129.3423309326172
2018-11-15,130.76914978027344
2018-11-16,130.18450927734375
2018-11-19,130.37184143066406
2018-11-20,129.31455993652344
2018-11-21,129.40625
2018-11-22,129.80450439453125
2018-11-23,130.61509704589844
2018-11-26,131.8424530029297
2018-11-27,131.60951232910156
2018-11-28,132.83689880371094
2018-11-29,132.17105102539062
2018-11-30,131.56329345703125
2018-12-03,133.98410034179688
2018-12-04,133.3145751953125
2018-12-05,133.09190368652344
2018-12-06,132.58070373535156
2018-12-07,133.98046875
2018-12-10,130.8648681640625
2018-12-11,131.70318603515625
2018-12-12,133.34759521484375
2018-12-13,133.6373748779297
2018-12-14,133.9819793701172
2018-12-17,133.74575805664062
2018-12-18,132.59178161621094
2018-12-19,132.2357635498047
2018-12-20,130.91436767578125
2018-12-21,129.5284423828125
2018-12-24,129.5583953857422
2018-12-27,129.49130249023438
2018-12-28,129.60362243652344
2018-12-31,129.65333557128906
2019-01-02,129.25355529785156
2019-01-03,130.7321014404297
2019-01-04,131.26168823242188
2019-01-07,132.4341278076172
2019-01-08,133.115966796875
2019-01-09,133.71649169921875
2019-01-10,133.79945373535156
2019-01-11,135.11685180664062
2019-01-14,135.11038208007812
2019-01-15,136.0180206298828
2019-01-16,137.18505859375
2019-01-17,137.24395751953125
2019-01-18,137.8248748779297
2019-01-21,137.81607055664062
2019-01-22,137.87940979003906
2019-01-23,137.77078247070312
2019-01-24,137.94540405273438
2019-01-25,140.20321655273438
2019-01-28,139.8612060546875
2019-01-29,140.42739868164062
2019-01-30,140.6028594970703
