dai_date,dai_close
2017-10-30,176.83197021484375
2017-10-31,177.266357421875
2017-11-01,177.4542236328125
2017-11-02,177.01744079589844
2017-11-03,177.97821044921875
2017-11-06,178.3822479248047
2017-11-07,177.75222778320312
2017-11-08,176.77349853515625
2017-11-09,174.27401733398438
2017-11-10,173.94717407226562
2017-11-13,171.8727569580078
2017-11-14,171.65646362304688
2017-11-15,169.8642578125
2017-11-16,171.87010192871094
2017-11-17,171.4818878173828
2017-11-20,172.62945556640625
2017-11-21,173.94879150390625
2017-11-22,173.9647674560547
2017-11-23,173.87355041503906
2017-11-24,173.67636108398438
2017-11-27,173.05548095703125
2017-11-28,173.65200805664062
2017-11-29,174.2592315673828
2017-11-30,174.06520080566406
2017-12-01,173.18637084960938
2017-12-04,174.2009735107422
2017-12-05,173.64266967773438
2017-12-06,172.99224853515625
2017-12-07,173.41648864746094
2017-12-08,174.48655700683594
2017-12-11,174.20619201660156
2017-12-12,174.5863800048828
2017-12-13,174.6769561767578
2017-12-14,174.4115447998047
2017-12-15,173.8067169189453
2017-12-18,175.7449188232422
2017-12-19,175.7947235107422
2017-12-20,175.3680877685547
2017-12-21,175.4697265625
2017-12-22,175.80322265625
2017-12-26,175.80166625976562
2017-12-27,175.834228515625
2017-12-28,176.04750061035156
2017-12-29,176.14649963378906
2018-01-02,176.10916137695312
2018-01-03,177.4523162841797
2018-01-04,178.65203857421875
2018-01-05,179.92576599121094
2018-01-08,180.61732482910156
2018-01-09,181.48851013183594
2018-01-10,180.46400451660156
2018-01-11,180.2291717529297
2018-01-12,180.72645568847656
2018-01-15,180.69219970703125
2018-01-16,180.87869262695312
2018-01-17,180.6979217529297
2018-01-18,181.32821655273438
2018-01-19,182.03292846679688
2018-01-22,182.52574157714844
2018-01-23,182.9596405029297
2018-01-24,182.40005493164062
2018-01-25,181.3668670654297
2018-01-26,182.15313720703125
2018-01-29,181.82464599609375
2018-01-30,179.9234161376953
2018-01-31,180.04331970214844
2018-02-01,180.13421630859375
2018-02-02,177.5187530517578
2018-02-05,174.00733947753906
2018-02-06,170.86106872558594
2018-02-07,174.09603881835938
2018-02-08,172.1892852783203
2018-02-09,169.92723083496094
2018-02-12,171.6119842529297
2018-02-13,170.9582061767578
2018-02-14,172.55943298339844
2018-02-15,174.0697021484375
2018-02-16,175.76315307617188
2018-02-19,175.25746154785156
2018-02-20,176.18589782714844
2018-02-21,176.42173767089844
2018-02-22,175.7550048828125
2018-02-23,176.08787536621094
2018-02-26,176.6965789794922
2018-02-27,176.31553649902344
2018-02-28,175.56976318359375
2018-03-01,173.16488647460938
2018-03-02,170.28126525878906
2018-03-05,171.6130828857422
2018-03-06,173.10877990722656
2018-03-07,173.44862365722656
2018-03-08,175.1650848388672
2018-03-09,176.4603271484375
2018-03-12,177.06460571289062
2018-03-13,175.83900451660156
2018-03-14,175.37240600585938
2018-03-15,176.01332092285156
2018-03-16,175.65838623046875
2018-03-19,174.79600524902344
2018-03-20,175.24220275878906
2018-03-21,174.98094177246094
2018-03-22,172.50416564941406
2018-03-23,171.4114532470703
2018-03-26,170.5375518798828
2018-03-27,171.93226623535156
2018-03-28,170.8273468017578
2018-03-29,171.36941528320312
2018-03-30,171.36724853515625
2018-04-02,171.31838989257812
2018-04-03,171.3931427001953
2018-04-04,169.90567016601562
2018-04-05,173.03736877441406
2018-04-06,173.2164764404297
2018-04-09,173.16773986816406
2018-04-10,174.4033660888672
2018-04-11,173.92466735839844
2018-04-12,175.24534606933594
2018-04-13,175.8878173828125
2018-04-16,175.73387145996094
2018-04-17,176.84413146972656
2018-04-18,177.36190795898438
2018-04-19,177.81068420410156
2018-04-20,177.4445037841797
2018-04-23,177.95298767089844
2018-04-24,177.61459350585938
2018-04-25,175.97154235839844
2018-04-26,177.45233154296875
2018-04-27,177.7942657470703
2018-04-30,177.79217529296875
2018-05-01,177.77606201171875
2018-05-02,177.9747314453125
2018-05-03,177.46603393554688
2018-05-04,177.9476318359375
2018-05-07,179.1785125732422
2018-05-08,179.62257385253906
2018-05-09,180.5611572265625
2018-05-10,180.44508361816406
2018-05-11,180.5575714111328
2018-05-14,180.33782958984375
2018-05-15,180.36917114257812
2018-05-16,180.69473266601562
2018-05-17,181.5147247314453
2018-05-18,181.4150390625
2018-05-21,181.58348083496094
2018-05-22,181.7632293701172
2018-05-23,180.33810424804688
2018-05-24,180.33773803710938
2018-05-25,180.8270721435547
2018-05-28,180.5128631591797
2018-05-29,178.18222045898438
2018-05-30,178.70169067382812
2018-05-31,179.02346801757812
2018-06-01,180.1769256591797
2018-06-04,180.85218811035156
2018-06-05,181.4178009033203
2018-06-06,181.31593322753906
2018-06-07,181.2911376953125
2018-06-08,180.9620819091797
2018-06-11,181.74061584472656
2018-06-12,182.20639038085938
2018-06-13,182.72694396972656
2018-06-14,183.87045288085938
2018-06-15,182.43264770507812
2018-06-18,181.40228271484375
2018-06-19,179.85890197753906
2018-06-20,180.3612823486328
2018-06-21,179.18429565429688
2018-06-22,180.16204833984375
2018-06-25,177.7323455810547
2018-06-26,177.49771118164062
2018-06-27,177.66709899902344
2018-06-28,175.78839111328125
2018-06-29,177.32469177246094
2018-07-02,175.82164001464844
2018-07-03,176.4864044189453
2018-07-04,175.7145233154297
2018-07-05,176.10873413085938
2018-07-06,176.34471130371094
2018-07-09,177.541015625
2018-07-10,178.70602416992188
2018-07-11,177.12123107910156
2018-07-12,178.20419311523438
2018-07-13,178.35096740722656
2018-07-16,178.39175415039062
2018-07-17,178.517822265625
2018-07-18,179.26075744628906
2018-07-19,178.46334838867188
2018-07-20,177.97824096679688
2018-07-23,177.44094848632812
2018-07-24,178.61590576171875
2018-07-25,178.58642578125
2018-07-26,179.21945190429688
2018-07-27,179.74505615234375
2018-07-30,179.18875122070312
2018-07-31,178.68446350097656
2018-08-01,178.61361694335938
2018-08-02,177.48275756835938
2018-08-03,178.16566467285156
2018-08-06,178.2444305419922
2018-08-07,178.4483642578125
2018-08-08,178.050537109375
2018-08-09,178.66700744628906
2018-08-10,177.572998046875
2018-08-13,177.21791076660156
2018-08-14,176.9644317626953
2018-08-15,176.5535430908203
2018-08-16,176.47886657714844
2018-08-17,176.20399475097656
2018-08-20,177.26947021484375
2018-08-21,177.852783203125
2018-08-22,177.87318420410156
2018-08-23,178.17689514160156
2018-08-24,178.31724548339844
2018-08-27,179.0889892578125
2018-08-28,179.25689697265625
2018-08-29,179.5383758544922
2018-08-30,179.6043243408203
2018-08-31,179.0767364501953
2018-09-03,178.75112915039062
2018-09-04,177.72935485839844
2018-09-05,176.48936462402344
2018-09-06,175.5372772216797
2018-09-07,175.28294372558594
2018-09-10,176.1730194091797
2018-09-11,176.215087890625
2018-09-12,177.17066955566406
2018-09-13,176.71006774902344
2018-09-14,177.25234985351562
2018-09-17,177.54296875
2018-09-18,177.87103271484375
2018-09-19,178.00140380859375
2018-09-20,178.21841430664062
2018-09-21,178.271240234375
2018-09-24,177.5335693359375
2018-09-25,177.74502563476562
2018-09-26,177.6660919189453
2018-09-27,177.19505310058594
2018-09-28,176.51251220703125
2018-10-01,177.4414520263672
2018-10-02,176.25306701660156
2018-10-03,176.799560546875
2018-10-04,174.95562744140625
2018-10-05,172.9120635986328
2018-10-08,170.01498413085938
2018-10-09,169.31503295898438
2018-10-10,165.7950897216797
2018-10-11,162.5736846923828
2018-10-12,163.27552795410156
2018-10-15,161.94796752929688
2018-10-16,165.37901306152344
2018-10-17,165.31349182128906
2018-10-18,164.8731231689453
2018-10-19,162.99049377441406
2018-10-22,162.20445251464844
2018-10-23,158.27427673339844
2018-10-24,157.93862915039062
2018-10-25,158.1921844482422
2018-10-26,157.00112915039062
2018-10-29,158.75335693359375
2018-10-30,158.39584350585938
2018-10-31,161.47760009765625
2018-11-01,161.85739135742188
2018-11-02,162.3207244873047
2018-11-05,160.98764038085938
2018-11-06,160.73532104492188
2018-11-07,161.88819885253906
2018-11-08,162.29971313476562
2018-11-09,161.1559600830078
2018-11-12,158.77699279785156
2018-11-13,158.92491149902344
2018-11-14,158.2688446044922
2018-11-15,156.03363037109375
2018-11-16,155.45364379882812
2018-11-19,154.00135803222656
2018-11-20,151.15191650390625
2018-11-21,152.18067932128906
2018-11-22,152.1368865966797
2018-11-23,152.57244873046875
2018-11-26,154.21664428710938
2018-11-27,153.88540649414062
2018-11-28,154.30662536621094
2018-11-29,154.85182189941406
2018-11-30,154.16909790039062
2018-12-03,155.94961547851562
2018-12-04,153.6627197265625
2018-12-05,152.2829132080078
2018-12-06,147.95391845703125
2018-12-07,148.57647705078125
2018-12-10,145.1682586669922
2018-12-11,146.5970916748047
2018-12-12,148.8719940185547
2018-12-13,148.52146911621094
2018-12-14,147.18246459960938
2018-12-17,144.70635986328125
2018-12-18,144.06210327148438
2018-12-19,144.23818969726562
2018-12-20,141.97508239746094
2018-12-21,141.98214721679688
2018-12-24,141.7816619873047
2018-12-26,141.7691650390625
2018-12-27,141.74705505371094
2018-12-28,144.3095703125
2018-12-31,145.32473754882812
2019-01-02,145.51951599121094
2019-01-03,144.10511779785156
2019-01-04,147.2993621826172
2019-01-07,149.03765869140625
2019-01-08,150.98269653320312
2019-01-09,152.93756103515625
2019-01-10,152.7747344970703
2019-01-11,153.01760864257812
2019-01-14,151.89161682128906
2019-01-15,152.0501708984375
2019-01-16,153.5430450439453
2019-01-17,153.6371307373047
2019-01-18,155.9708709716797
2019-01-21,156.0147705078125
2019-01-22,155.8306121826172
2019-01-23,155.74159240722656
2019-01-24,156.25291442871094
2019-01-25,157.40345764160156
2019-01-28,156.40673828125
2019-01-29,156.9022216796875
2019-01-30,157.07156372070312
