dai_date,dai_close
2018-02-13,103.04131317138672
2018-02-14,104.02615356445312
2018-02-15,106.50758361816406
2018-02-16,106.30927276611328
2018-02-19,106.42188262939453
2018-02-20,105.69440460205078
2018-02-21,107.30783081054688
2018-02-22,107.08914947509766
2018-02-23,108.5942611694336
2018-02-26,108.46505737304688
2018-02-27,108.33767700195312
2018-02-28,108.21311950683594
2018-03-01,107.56380462646484
2018-03-02,106.16632843017578
2018-03-05,107.0512466430664
2018-03-06,108.6619644165039
2018-03-07,107.99613952636719
2018-03-08,108.2116470336914
2018-03-09,108.91911315917969
2018-03-12,109.43107604980469
2018-03-13,109.4719467163086
2018-03-14,108.55360412597656
2018-03-15,108.45417022705078
2018-03-16,108.19917297363281
2018-03-19,107.54669189453125
2018-03-20,108.31367492675781
2018-03-21,108.30980682373047
2018-03-22,108.03302001953125
2018-03-23,107.72003173828125
2018-03-26,107.42105102539062
2018-03-27,107.9238510131836
2018-03-28,106.1715316772461
2018-03-29,106.86444854736328
2018-04-03,107.33168029785156
2018-04-04,105.89960479736328
2018-04-05,107.43537902832031
2018-04-06,107.3663330078125
2018-04-09,106.07064056396484
2018-04-10,106.14368438720703
2018-04-11,106.45964050292969
2018-04-12,106.9373550415039
2018-04-13,106.67958068847656
2018-04-16,106.40782928466797
2018-04-17,106.90965270996094
2018-04-18,107.6763687133789
2018-04-19,107.84001922607422
2018-04-20,108.05289459228516
2018-04-23,107.66510009765625
2018-04-24,107.57252502441406
2018-04-25,106.5555191040039
2018-04-26,107.50794219970703
2018-04-27,107.73026275634766
2018-04-30,108.02017974853516
2018-05-02,108.43336486816406
2018-05-03,107.53802490234375
2018-05-04,107.89451599121094
2018-05-07,108.55554962158203
2018-05-08,108.40657806396484
2018-05-09,108.73815155029297
2018-05-10,108.94182586669922
2018-05-11,109.18408966064453
2018-05-14,108.34872436523438
2018-05-15,106.94910430908203
2018-05-16,108.83279418945312
2018-05-17,107.98784637451172
2018-05-18,107.34884643554688
2018-05-21,107.0339126586914
2018-05-22,107.53871154785156
2018-05-23,107.16434478759766
2018-05-24,106.47283172607422
2018-05-25,106.41195678710938
2018-05-28,106.83511352539062
2018-05-29,105.99349975585938
2018-05-30,104.65579223632812
2018-05-31,104.63146209716797
2018-06-01,105.14478302001953
2018-06-04,105.47608947753906
2018-06-05,105.15756225585938
2018-06-06,105.0605239868164
2018-06-07,104.22811889648438
2018-06-08,103.66504669189453
2018-06-11,103.19812774658203
2018-06-12,103.092041015625
2018-06-13,103.12979125976562
2018-06-14,104.45252990722656
2018-06-15,103.62386322021484
2018-06-18,102.12699127197266
2018-06-19,100.54828643798828
2018-06-20,101.2942886352539
2018-06-21,101.07838439941406
2018-06-22,101.10903930664062
2018-06-25,100.05077362060547
2018-06-26,99.71683502197266
2018-06-27,99.47931671142578
2018-06-28,99.13417053222656
2018-06-29,100.1365966796875
2018-07-02,99.97427368164062
2018-07-03,99.64432525634766
2018-07-04,99.54608917236328
2018-07-05,99.97185516357422
2018-07-06,99.38548278808594
2018-07-09,100.57908630371094
2018-07-10,100.91822052001953
2018-07-11,99.52436828613281
2018-07-12,99.94548034667969
2018-07-13,99.77225494384766
2018-07-16,98.97726440429688
2018-07-17,98.83992004394531
2018-07-18,98.98705291748047
2018-07-19,98.24442291259766
2018-07-20,98.6102294921875
2018-07-23,98.29740905761719
2018-07-24,99.52954864501953
2018-07-25,99.17601776123047
2018-07-26,99.60151672363281
2018-07-27,100.37129211425781
2018-07-30,100.41458129882812
2018-07-31,100.69764709472656
2018-08-01,100.27538299560547
2018-08-02,99.7725601196289
2018-08-03,100.74598693847656
2018-08-06,100.55836486816406
2018-08-07,101.11531066894531
2018-08-08,100.8034896850586
2018-08-09,100.7391586303711
2018-08-10,99.94972229003906
2018-08-13,99.24956512451172
2018-08-14,99.2811050415039
2018-08-15,97.11589050292969
2018-08-16,97.19921875
2018-08-17,96.57555389404297
2018-08-20,97.17062377929688
2018-08-21,97.29615020751953
2018-08-22,97.45133972167969
2018-08-23,98.11027526855469
2018-08-24,98.17654418945312
2018-08-27,98.60221099853516
2018-08-28,99.01951599121094
2018-08-29,97.93505859375
2018-08-30,97.25422668457031
2018-08-31,95.84552001953125
2018-09-03,94.78394317626953
2018-09-04,93.91820526123047
2018-09-05,92.42900085449219
2018-09-06,92.00035095214844
2018-09-07,92.51406860351562
2018-09-10,91.81877899169922
2018-09-11,91.12191009521484
2018-09-12,91.18119049072266
2018-09-13,91.58236694335938
2018-09-14,91.42105102539062
2018-09-17,90.21448516845703
2018-09-18,90.42125701904297
2018-09-19,90.92621612548828
2018-09-20,91.0326919555664
2018-09-21,91.63228607177734
2018-09-24,91.78593444824219
2018-09-25,91.88460540771484
2018-09-26,92.34747314453125
2018-09-27,93.40018463134766
2018-09-28,93.36531829833984
2018-10-01,93.25164031982422
2018-10-02,92.60442352294922
2018-10-03,92.12223815917969
2018-10-04,91.40656280517578
2018-10-05,90.53305053710938
2018-10-08,89.74620819091797
2018-10-09,89.9251937866211
2018-10-10,89.29135131835938
2018-10-11,87.92982482910156
2018-10-12,88.9473648071289
2018-10-15,88.4797134399414
2018-10-16,88.83370208740234
2018-10-17,89.33634185791016
2018-10-18,88.69507598876953
2018-10-19,88.8368148803711
2018-10-22,89.23725128173828
2018-10-23,88.1811294555664
2018-10-24,88.36660766601562
2018-10-25,88.02435302734375
2018-10-26,87.47599029541016
2018-10-29,88.03871154785156
2018-10-30,87.43016815185547
2018-10-31,88.20214080810547
2018-11-01,89.20853424072266
2018-11-02,90.01802062988281
2018-11-05,90.98969268798828
2018-11-06,90.55435180664062
2018-11-07,91.15150451660156
2018-11-08,91.11836242675781
2018-11-09,90.36154174804688
2018-11-12,90.12789154052734
2018-11-13,89.31829833984375
2018-11-14,89.35393524169922
2018-11-15,89.75245666503906
2018-11-16,89.80592346191406
2018-11-19,90.2955322265625
2018-11-20,88.94728088378906
2018-11-21,89.64069366455078
2018-11-22,89.97942352294922
2018-11-23,89.45248413085938
2018-11-26,89.29190826416016
2018-11-27,89.9325180053711
2018-11-28,90.26815032958984
2018-11-29,90.7542724609375
2018-11-30,89.84877014160156
2018-12-03,90.87224578857422
2018-12-04,90.97914123535156
2018-12-05,90.5287094116211
2018-12-06,87.8375244140625
2018-12-07,88.6681900024414
2018-12-10,86.88235473632812
2018-12-11,87.63192749023438
2018-12-12,89.1106948852539
2018-12-13,88.96499633789062
2018-12-14,88.78153991699219
2018-12-17,87.79354095458984
2018-12-18,87.8521499633789
2018-12-19,88.0679931640625
2018-12-20,87.37191772460938
2018-12-21,87.30247497558594
2018-12-27,87.12091064453125
2018-12-28,87.56201934814453
2018-12-31,87.72663879394531
2019-01-02,87.47869110107422
2019-01-03,87.33238983154297
2019-01-04,88.17601776123047
2019-01-07,88.11094665527344
2019-01-08,88.01295471191406
2019-01-09,88.36526489257812
2019-01-10,88.62294006347656
2019-01-11,89.7921142578125
2019-01-14,89.8682632446289
2019-01-15,90.47502136230469
2019-01-16,90.97229766845703
2019-01-17,90.64315032958984
2019-01-18,90.8114242553711
2019-01-21,90.8114242553711
2019-01-22,90.8114242553711
2019-01-23,90.8114242553711
2019-01-24,90.8114242553711
2019-01-25,93.23509216308594
2019-01-28,91.60381317138672
2019-01-29,93.7114486694336
