dai_date,dai_close
2017-11-06,141.43125915527344
2017-11-07,141.3666534423828
2017-11-08,141.2764892578125
2017-11-09,141.1193084716797
2017-11-10,140.77857971191406
2017-11-13,140.6686553955078
2017-11-14,140.6746826171875
2017-11-15,140.80593872070312
2017-11-16,140.7570037841797
2017-11-17,140.85543823242188
2017-11-20,140.77633666992188
2017-11-21,140.84274291992188
2017-11-22,141.04673767089844
2017-11-23,141.09877014160156
2017-11-24,141.072998046875
2017-11-27,141.1087188720703
2017-11-28,141.11068725585938
2017-11-29,140.9402313232422
2017-11-30,140.7571258544922
2017-12-01,140.92938232421875
2017-12-04,140.9422607421875
2017-12-05,141.03131103515625
2017-12-06,141.21920776367188
2017-12-07,141.06024169921875
2017-12-08,140.9864959716797
2017-12-11,140.95050048828125
2017-12-12,140.9487762451172
2017-12-13,141.16567993164062
2017-12-14,141.19622802734375
2017-12-15,141.24618530273438
2017-12-18,141.06858825683594
2017-12-19,140.7268829345703
2017-12-20,140.47390747070312
2017-12-21,140.58428955078125
2017-12-22,140.59417724609375
2017-12-26,140.59286499023438
2017-12-27,140.6166534423828
2017-12-28,140.50120544433594
2017-12-29,140.57447814941406
2018-01-02,140.441162109375
2018-01-03,140.43899536132812
2018-01-04,140.42562866210938
2018-01-05,140.40374755859375
2018-01-08,140.37405395507812
2018-01-09,140.13906860351562
2018-01-10,140.0095672607422
2018-01-11,140.09634399414062
2018-01-12,140.1171112060547
2018-01-15,140.15574645996094
2018-01-16,140.164794921875
2018-01-17,140.00770568847656
2018-01-18,139.73716735839844
2018-01-19,139.56777954101562
2018-01-22,139.5006103515625
2018-01-23,139.63858032226562
2018-01-24,139.56309509277344
2018-01-25,139.71319580078125
2018-01-26,139.63063049316406
2018-01-29,139.44407653808594
2018-01-30,139.29367065429688
2018-01-31,139.3396759033203
2018-02-01,139.14321899414062
2018-02-02,138.71151733398438
2018-02-05,138.83351135253906
2018-02-06,138.75038146972656
2018-02-07,138.53477478027344
2018-02-08,138.24462890625
2018-02-09,138.01829528808594
2018-02-12,137.9650421142578
2018-02-13,137.889404296875
2018-02-14,137.573974609375
2018-02-15,137.62852478027344
2018-02-16,137.8423614501953
2018-02-19,137.85098266601562
2018-02-20,137.77703857421875
2018-02-21,137.5861358642578
2018-02-22,137.56356811523438
2018-02-23,137.72401428222656
2018-02-26,137.8730926513672
2018-02-27,137.68524169921875
2018-02-28,137.72390747070312
2018-03-01,137.86288452148438
2018-03-02,137.6251678466797
2018-03-05,137.52182006835938
2018-03-06,137.54257202148438
2018-03-07,137.50247192382812
2018-03-08,137.51229858398438
2018-03-09,137.4250946044922
2018-03-12,137.4774932861328
2018-03-13,137.5173797607422
2018-03-14,137.61155700683594
2018-03-15,137.51246643066406
2018-03-16,137.3969268798828
2018-03-19,137.2958221435547
2018-03-20,137.11366271972656
2018-03-21,137.00315856933594
2018-03-22,137.17428588867188
2018-03-23,137.16976928710938
2018-03-26,137.0978240966797
2018-03-27,137.3278045654297
2018-03-28,137.39340209960938
2018-03-29,137.4950408935547
2018-04-02,137.49794006347656
2018-04-03,137.447021484375
2018-04-04,137.38455200195312
2018-04-05,137.2671356201172
2018-04-06,137.5031280517578
2018-04-09,137.5305938720703
2018-04-10,137.57113647460938
2018-04-11,137.6298828125
2018-04-12,137.44981384277344
2018-04-13,137.439453125
2018-04-16,137.38681030273438
2018-04-17,137.48870849609375
2018-04-18,137.26873779296875
2018-04-19,136.95053100585938
2018-04-20,136.69276428222656
2018-04-23,136.4952392578125
2018-04-24,136.3762664794922
2018-04-25,136.0916748046875
2018-04-26,136.20223999023438
2018-04-27,136.36138916015625
2018-04-30,136.39959716796875
2018-05-01,136.3281707763672
2018-05-02,136.29867553710938
2018-05-03,136.34095764160156
2018-05-04,136.343505859375
2018-05-07,136.3330841064453
2018-05-08,136.19464111328125
2018-05-09,136.0587921142578
2018-05-10,136.1195831298828
2018-05-11,136.1568145751953
2018-05-14,136.1013946533203
2018-05-15,135.6808319091797
2018-05-16,135.51084899902344
2018-05-17,135.40643310546875
2018-05-18,135.563232421875
2018-05-21,135.58584594726562
2018-05-22,135.60304260253906
2018-05-23,135.7918243408203
2018-05-24,135.98577880859375
2018-05-25,136.16604614257812
2018-05-28,136.22000122070312
2018-05-29,136.3129425048828
2018-05-30,136.18203735351562
2018-05-31,136.11900329589844
2018-06-01,135.8537139892578
2018-06-04,135.70806884765625
2018-06-05,135.74237060546875
2018-06-06,135.5189666748047
2018-06-07,135.58853149414062
2018-06-08,135.57981872558594
2018-06-11,135.46881103515625
2018-06-12,135.45936584472656
2018-06-13,135.38929748535156
2018-06-14,135.50048828125
2018-06-15,135.59588623046875
2018-06-18,135.5564422607422
2018-06-19,135.5381317138672
2018-06-20,135.41500854492188
2018-06-21,135.36676025390625
2018-06-22,135.36854553222656
2018-06-25,135.37911987304688
2018-06-26,135.38072204589844
2018-06-27,135.55137634277344
2018-06-28,135.4644012451172
2018-06-29,135.46937561035156
2018-07-02,135.32614135742188
2018-07-03,135.432373046875
2018-07-04,135.46148681640625
2018-07-05,135.46395874023438
2018-07-06,135.6620635986328
2018-07-09,135.62765502929688
2018-07-10,135.6400146484375
2018-07-11,135.69989013671875
2018-07-12,135.7130126953125
2018-07-13,135.86964416503906
2018-07-16,135.7891082763672
2018-07-17,135.7246551513672
2018-07-18,135.68411254882812
2018-07-19,135.73995971679688
2018-07-20,135.63702392578125
2018-07-23,135.343994140625
2018-07-24,135.37564086914062
2018-07-25,135.45645141601562
2018-07-26,135.3950653076172
2018-07-27,135.4934539794922
2018-07-30,135.4816131591797
2018-07-31,135.55337524414062
2018-08-01,135.40650939941406
2018-08-02,135.426025390625
2018-08-03,135.64004516601562
2018-08-06,135.74362182617188
2018-08-07,135.62127685546875
2018-08-08,135.55953979492188
2018-08-09,135.62745666503906
2018-08-10,135.79693603515625
2018-08-13,135.69664001464844
2018-08-14,135.636962890625
2018-08-15,135.6350555419922
2018-08-16,135.6673583984375
2018-08-17,135.681640625
2018-08-20,135.87008666992188
2018-08-21,135.8312225341797
2018-08-22,135.8854522705078
2018-08-23,135.86036682128906
2018-08-24,135.85809326171875
2018-08-27,135.7837677001953
2018-08-28,135.6027069091797
2018-08-29,135.5343780517578
2018-08-30,135.54251098632812
2018-08-31,135.57342529296875
2018-09-03,135.5492401123047
2018-09-04,135.4388427734375
2018-09-05,135.35362243652344
2018-09-06,135.42599487304688
2018-09-07,135.17626953125
2018-09-10,135.15667724609375
2018-09-11,135.01889038085938
2018-09-12,135.08505249023438
2018-09-13,135.1863250732422
2018-09-14,135.05104064941406
2018-09-17,135.01467895507812
2018-09-18,134.82894897460938
2018-09-19,134.6852569580078
2018-09-20,134.7298126220703
2018-09-21,134.8088836669922
2018-09-24,134.77943420410156
2018-09-25,134.66275024414062
2018-09-26,134.84815979003906
2018-09-27,134.93995666503906
2018-09-28,134.999755859375
2018-10-01,134.90769958496094
2018-10-02,134.9549102783203
2018-10-03,134.55648803710938
2018-10-04,134.13595581054688
2018-10-05,133.9183349609375
2018-10-08,133.91055297851562
2018-10-09,133.9589080810547
2018-10-10,133.8653564453125
2018-10-11,134.06619262695312
2018-10-12,134.1216583251953
2018-10-15,134.0726776123047
2018-10-16,134.0774688720703
2018-10-17,133.98146057128906
2018-10-18,133.84609985351562
2018-10-19,133.7246856689453
2018-10-22,133.7909393310547
2018-10-23,133.82859802246094
2018-10-24,133.96133422851562
2018-10-25,133.8819580078125
2018-10-26,134.02053833007812
2018-10-29,133.9573974609375
2018-10-30,133.78057861328125
2018-10-31,133.6248321533203
2018-11-01,133.6334228515625
2018-11-02,133.53260803222656
2018-11-05,133.5486602783203
2018-11-06,133.56614685058594
2018-11-07,133.65744018554688
2018-11-08,133.5632781982422
2018-11-09,133.610595703125
2018-11-12,133.72584533691406
2018-11-13,133.67970275878906
2018-11-14,133.6139678955078
2018-11-15,133.5485076904297
2018-11-16,133.64756774902344
2018-11-19,133.63717651367188
2018-11-20,133.5042266845703
2018-11-21,133.4343719482422
2018-11-22,133.44960021972656
2018-11-23,133.47605895996094
2018-11-26,133.3904571533203
2018-11-27,133.3298797607422
2018-11-28,133.36717224121094
2018-11-29,133.44662475585938
2018-11-30,133.47564697265625
2018-12-03,133.63043212890625
2018-12-04,133.79873657226562
2018-12-05,133.8216094970703
2018-12-06,133.79164123535156
2018-12-07,133.89122009277344
2018-12-10,133.91262817382812
2018-12-11,133.8315887451172
2018-12-12,133.78126525878906
2018-12-13,133.7869873046875
2018-12-14,133.8524627685547
2018-12-17,133.97584533691406
2018-12-18,134.086669921875
2018-12-19,134.2232666015625
2018-12-20,133.94667053222656
2018-12-21,133.78677368164062
2018-12-24,133.81724548339844
2018-12-26,133.80332946777344
2018-12-27,133.82125854492188
2018-12-28,133.9203643798828
2018-12-31,134.06643676757812
2019-01-02,134.18826293945312
2019-01-03,134.4852752685547
2019-01-04,134.40872192382812
2019-01-07,134.43836975097656
2019-01-08,134.39891052246094
2019-01-09,134.4993896484375
2019-01-10,134.4741668701172
2019-01-11,134.61019897460938
2019-01-14,134.59193420410156
2019-01-15,134.6009979248047
2019-01-16,134.59071350097656
2019-01-17,134.6299285888672
2019-01-18,134.619384765625
2019-01-21,134.6405029296875
2019-01-22,134.6846923828125
2019-01-23,134.6846923828125
2019-01-24,134.94830322265625
2019-01-25,134.9952392578125
2019-01-28,134.85760498046875
2019-01-29,135.03472900390625
2019-01-30,135.1828155517578
