dai_date,dai_close
2017-10-17,166.8896942138672
2017-10-18,166.9837646484375
2017-10-19,166.9435272216797
2017-10-20,166.97276306152344
2017-10-23,167.0687255859375
2017-10-24,167.09230041503906
2017-10-25,167.07769775390625
2017-10-26,167.02764892578125
2017-10-27,167.258544921875
2017-10-30,167.45159912109375
2017-10-31,167.63839721679688
2017-11-01,167.6804962158203
2017-11-02,167.6832275390625
2017-11-03,167.73126220703125
2017-11-06,167.81008911132812
2017-11-07,167.85302734375
2017-11-08,167.5464324951172
2017-11-09,167.2119598388672
2017-11-10,166.84933471679688
2017-11-13,166.76638793945312
2017-11-14,166.5114288330078
2017-11-15,166.0207977294922
2017-11-16,166.49295043945312
2017-11-17,166.54974365234375
2017-11-20,166.52816772460938
2017-11-21,166.68081665039062
2017-11-22,166.80520629882812
2017-11-23,166.8280792236328
2017-11-24,166.8678436279297
2017-11-27,166.852783203125
2017-11-28,166.88279724121094
2017-11-29,166.92481994628906
2017-11-30,166.9434814453125
2017-12-01,166.84938049316406
2017-12-04,166.7996063232422
2017-12-05,166.819580078125
2017-12-06,166.7111053466797
2017-12-07,166.68804931640625
2017-12-08,166.59646606445312
2017-12-11,166.58518981933594
2017-12-12,166.53408813476562
2017-12-13,166.57870483398438
2017-12-14,166.45941162109375
2017-12-15,166.4390106201172
2017-12-18,166.47677612304688
2017-12-19,166.4967041015625
2017-12-20,166.49295043945312
2017-12-21,166.5277557373047
2017-12-22,166.59193420410156
2017-12-27,166.6309356689453
2017-12-28,166.5439453125
2017-12-29,166.56590270996094
2018-01-02,166.71517944335938
2018-01-03,166.8960723876953
2018-01-04,167.1461639404297
2018-01-05,167.2677764892578
2018-01-08,167.30215454101562
2018-01-09,167.29689025878906
2018-01-10,167.09024047851562
2018-01-11,166.96710205078125
2018-01-12,167.03170776367188
2018-01-15,167.05104064941406
2018-01-16,167.2115478515625
2018-01-17,167.2312774658203
2018-01-18,167.28761291503906
2018-01-19,167.3018798828125
2018-01-22,167.40968322753906
2018-01-23,167.5347442626953
2018-01-24,167.56134033203125
2018-01-25,167.40403747558594
2018-01-26,167.38465881347656
2018-01-29,167.3411407470703
2018-01-30,166.97911071777344
2018-01-31,166.9280548095703
2018-02-01,166.9403839111328
2018-02-02,166.5899200439453
2018-02-05,166.35972595214844
2018-02-06,166.10089111328125
2018-02-07,166.41818237304688
2018-02-08,166.42539978027344
2018-02-09,165.58396911621094
2018-02-12,165.6522674560547
2018-02-13,165.19012451171875
2018-02-14,165.08946228027344
2018-02-15,165.32485961914062
2018-02-16,165.76620483398438
2018-02-19,165.9795379638672
2018-02-20,165.9096221923828
2018-02-21,165.7705078125
2018-02-22,165.68394470214844
2018-02-23,165.53466796875
2018-02-26,165.69114685058594
2018-02-27,165.8274688720703
2018-02-28,165.98020935058594
2018-03-01,166.00357055664062
2018-03-02,165.69744873046875
2018-03-05,165.5986328125
2018-03-06,165.6783447265625
2018-03-07,165.7130584716797
2018-03-08,165.77609252929688
2018-03-09,166.05606079101562
2018-03-12,166.2737274169922
2018-03-13,166.1729278564453
2018-03-14,165.99972534179688
2018-03-15,165.8274688720703
2018-03-16,165.86309814453125
2018-03-19,165.73605346679688
2018-03-20,165.51583862304688
2018-03-21,165.53843688964844
2018-03-22,165.28526306152344
2018-03-23,164.9788055419922
2018-03-26,164.85330200195312
2018-03-27,165.07537841796875
2018-03-28,164.92556762695312
2018-03-29,164.9503173828125
2018-03-30,164.95062255859375
2018-04-03,164.95079040527344
2018-04-04,164.92306518554688
2018-04-05,165.11744689941406
2018-04-06,165.29417419433594
2018-04-09,165.28245544433594
2018-04-10,165.40560913085938
2018-04-11,165.41786193847656
2018-04-12,165.6608428955078
2018-04-13,166.00668334960938
2018-04-16,166.1281280517578
2018-04-17,166.2877960205078
2018-04-18,166.0512237548828
2018-04-19,165.9155731201172
2018-04-20,165.85252380371094
2018-04-23,165.8611297607422
2018-04-24,165.87457275390625
2018-04-25,165.65203857421875
2018-04-26,165.6704559326172
2018-04-27,165.8392791748047
2018-04-30,165.86654663085938
2018-05-01,165.8584442138672
2018-05-02,165.84642028808594
2018-05-03,165.74795532226562
2018-05-04,165.64219665527344
2018-05-07,165.7151336669922
2018-05-08,165.65150451660156
2018-05-09,165.64932250976562
2018-05-10,165.64627075195312
2018-05-11,165.66403198242188
2018-05-14,165.6846466064453
2018-05-15,165.65869140625
2018-05-16,165.6365966796875
2018-05-17,165.48602294921875
2018-05-18,165.33993530273438
2018-05-21,165.29132080078125
2018-05-22,165.2852325439453
2018-05-23,165.07952880859375
2018-05-24,165.0139923095703
2018-05-25,164.74700927734375
2018-05-28,164.75872802734375
2018-05-29,164.2539825439453
2018-05-30,164.21322631835938
2018-05-31,164.46609497070312
2018-06-01,164.88943481445312
2018-06-04,165.22052001953125
2018-06-05,165.3592987060547
2018-06-06,165.00376892089844
2018-06-07,164.8654022216797
2018-06-08,164.61988830566406
2018-06-11,164.69920349121094
2018-06-12,164.81805419921875
2018-06-13,164.94094848632812
2018-06-14,165.1309814453125
2018-06-15,165.4949493408203
2018-06-18,165.3740692138672
2018-06-19,165.22918701171875
2018-06-20,165.1532440185547
2018-06-21,165.0337677001953
2018-06-22,164.84913635253906
2018-06-25,164.4775848388672
2018-06-26,164.12820434570312
2018-06-27,163.85011291503906
2018-06-28,163.4974822998047
2018-06-29,163.54823303222656
2018-07-02,163.3571319580078
2018-07-03,163.63729858398438
2018-07-04,163.72947692871094
2018-07-05,163.9611053466797
2018-07-06,164.18017578125
2018-07-09,164.35650634765625
2018-07-10,164.72683715820312
2018-07-11,164.6058807373047
2018-07-12,164.81192016601562
2018-07-13,165.00762939453125
2018-07-16,165.07144165039062
2018-07-17,165.05728149414062
2018-07-18,165.15289306640625
2018-07-19,165.12432861328125
2018-07-20,164.9141845703125
2018-07-23,164.83509826660156
2018-07-24,164.97666931152344
2018-07-25,165.08758544921875
2018-07-26,165.23167419433594
2018-07-27,165.48162841796875
2018-07-30,165.416259765625
2018-07-31,165.40695190429688
2018-08-01,165.53677368164062
2018-08-02,165.4629669189453
2018-08-03,165.47198486328125
2018-08-06,165.61575317382812
2018-08-07,165.66744995117188
2018-08-08,165.71957397460938
2018-08-09,165.69264221191406
2018-08-10,165.710205078125
2018-08-13,165.5330352783203
2018-08-14,165.5047607421875
2018-08-15,165.4987030029297
2018-08-16,165.50294494628906
2018-08-17,165.51541137695312
2018-08-20,165.56076049804688
2018-08-21,165.64080810546875
2018-08-22,165.6002197265625
2018-08-23,165.63987731933594
2018-08-24,165.65086364746094
2018-08-27,165.64627075195312
2018-08-28,165.63722229003906
2018-08-29,165.7148895263672
2018-08-30,165.6126251220703
2018-08-31,165.51934814453125
2018-09-03,165.46542358398438
2018-09-04,165.38217163085938
2018-09-05,165.2510986328125
2018-09-06,165.13674926757812
2018-09-07,165.1679229736328
2018-09-10,165.35556030273438
2018-09-11,165.4613800048828
2018-09-12,165.52328491210938
2018-09-13,165.58795166015625
2018-09-14,165.56101989746094
2018-09-17,165.745361328125
2018-09-18,165.79977416992188
2018-09-19,165.8807373046875
2018-09-20,165.9038543701172
2018-09-21,165.9993133544922
2018-09-24,165.82923889160156
2018-09-25,165.7581787109375
2018-09-26,165.7963409423828
2018-09-27,165.7119903564453
2018-09-28,165.703125
2018-10-01,165.72796630859375
2018-10-02,165.7364501953125
2018-10-03,165.84478759765625
2018-10-04,165.8341064453125
2018-10-05,165.63905334472656
2018-10-08,165.5186309814453
2018-10-09,165.35923767089844
2018-10-10,165.22735595703125
2018-10-11,164.67776489257812
2018-10-12,164.8824005126953
2018-10-15,164.88510131835938
2018-10-16,164.87701416015625
2018-10-17,165.0183563232422
2018-10-18,164.841796875
2018-10-19,164.61651611328125
2018-10-22,164.5998992919922
2018-10-23,164.43040466308594
2018-10-24,164.3590087890625
2018-10-25,163.9907684326172
2018-10-26,163.81097412109375
2018-10-29,163.78573608398438
2018-10-30,163.79251098632812
2018-10-31,163.9615936279297
2018-11-01,163.99378967285156
2018-11-02,164.052978515625
2018-11-05,164.13624572753906
2018-11-06,164.0873260498047
2018-11-07,164.250244140625
2018-11-08,164.38824462890625
2018-11-09,164.29983520507812
2018-11-12,164.1328125
2018-11-13,163.75767517089844
2018-11-14,163.3462371826172
2018-11-15,162.8033905029297
2018-11-16,162.18162536621094
2018-11-19,161.49722290039062
2018-11-20,160.6602020263672
2018-11-21,161.00450134277344
2018-11-22,161.2305908203125
2018-11-23,161.1713104248047
2018-11-26,161.14694213867188
2018-11-27,160.74517822265625
2018-11-28,160.68301391601562
2018-11-29,160.45407104492188
2018-11-30,160.41021728515625
2018-12-03,160.7356719970703
2018-12-04,160.32139587402344
2018-12-05,159.894775390625
2018-12-06,159.56753540039062
2018-12-07,159.39137268066406
2018-12-10,158.8850860595703
2018-12-11,158.9024200439453
2018-12-12,159.2662353515625
2018-12-13,159.88262939453125
2018-12-14,160.0057373046875
2018-12-17,159.90347290039062
2018-12-18,159.74441528320312
2018-12-19,159.7201385498047
2018-12-20,159.5930633544922
2018-12-21,159.37098693847656
2018-12-24,159.38995361328125
2018-12-27,159.42388916015625
2018-12-28,159.378173828125
2018-12-31,159.4194793701172
2019-01-02,159.2755889892578
2019-01-03,158.84783935546875
2019-01-04,158.65650939941406
2019-01-07,159.07057189941406
2019-01-08,159.70204162597656
2019-01-09,160.49813842773438
2019-01-10,160.37875366210938
2019-01-11,160.66407775878906
2019-01-14,160.7017364501953
2019-01-15,160.88050842285156
2019-01-16,161.3137664794922
2019-01-17,161.34695434570312
2019-01-18,161.70401000976562
2019-01-21,161.76283264160156
2019-01-22,161.74864196777344
2019-01-23,161.54159545898438
2019-01-24,161.56765747070312
2019-01-25,161.87469482421875
2019-01-28,161.90614318847656
2019-01-29,161.89527893066406
2019-01-30,161.89768981933594
