dai_date,dai_close
2017-12-01,88.77949523925781
2017-12-04,89.15180206298828
2017-12-05,88.89674377441406
2017-12-06,88.28606414794922
2017-12-07,87.8705062866211
2017-12-08,88.57002258300781
2017-12-11,88.97277069091797
2017-12-12,89.58099365234375
2017-12-13,89.40857696533203
2017-12-14,88.5971908569336
2017-12-15,88.36103820800781
2017-12-18,88.61072540283203
2017-12-19,88.84698486328125
2017-12-20,89.18270111083984
2017-12-21,90.63680267333984
2017-12-22,91.719970703125
2017-12-27,92.28934478759766
2017-12-28,92.22857666015625
2017-12-29,92.06118774414062
2018-01-02,92.23684692382812
2018-01-03,93.7645034790039
2018-01-04,94.45918273925781
2018-01-05,94.82173156738281
2018-01-08,95.30033874511719
2018-01-09,95.65131378173828
2018-01-10,95.25719451904297
2018-01-11,95.77442169189453
2018-01-12,96.30500030517578
2018-01-15,96.14070892333984
2018-01-16,96.02104949951172
2018-01-17,95.27088928222656
2018-01-18,95.14271545410156
2018-01-19,94.42693328857422
2018-01-22,95.4494400024414
2018-01-23,96.23873138427734
2018-01-24,95.84384155273438
2018-01-25,95.11687469482422
2018-01-26,94.69527435302734
2018-01-29,94.48274993896484
2018-01-30,92.17028045654297
2018-01-31,91.222900390625
2018-02-01,91.3387680053711
2018-02-02,89.86951446533203
2018-02-05,87.29640197753906
2018-02-06,86.40522003173828
2018-02-07,86.80797576904297
2018-02-08,85.2274169921875
2018-02-09,83.45565032958984
2018-02-12,84.05927276611328
2018-02-13,83.88763427734375
2018-02-14,83.96450805664062
2018-02-15,84.58260345458984
2018-02-16,84.58485412597656
2018-02-19,84.71395111083984
2018-02-20,84.86705780029297
2018-02-21,84.60015869140625
2018-02-22,84.31727600097656
2018-02-23,85.50127410888672
2018-02-26,86.33267974853516
2018-02-27,86.25694274902344
2018-02-28,85.36524200439453
2018-03-01,84.18138122558594
2018-03-02,83.12163543701172
2018-03-05,83.88343811035156
2018-03-06,84.44721221923828
2018-03-07,83.82788848876953
2018-03-08,83.88003540039062
2018-03-09,85.08545684814453
2018-03-12,85.78166198730469
2018-03-13,85.14778137207031
2018-03-14,84.84842681884766
2018-03-15,84.45361328125
2018-03-16,84.75430297851562
2018-03-19,84.12531280517578
2018-03-20,84.50638580322266
2018-03-21,86.06941986083984
2018-03-22,85.74698638916016
2018-03-23,85.16259002685547
2018-03-26,85.21441650390625
2018-03-27,85.472412109375
2018-03-28,84.36284637451172
2018-03-29,84.81660461425781
2018-04-03,84.71986389160156
2018-04-04,85.19384765625
2018-04-05,87.03620910644531
2018-04-06,87.57974243164062
2018-04-09,86.60533905029297
2018-04-10,87.73873901367188
2018-04-11,89.25287628173828
2018-04-12,90.1343994140625
2018-04-13,90.37195587158203
2018-04-16,90.66493225097656
2018-04-17,91.05830383300781
2018-04-18,91.9113998413086
2018-04-19,92.856201171875
2018-04-20,92.92652893066406
2018-04-23,93.29916381835938
2018-04-24,93.9402847290039
2018-04-25,93.29946899414062
2018-04-26,94.66709899902344
2018-04-27,95.36759948730469
2018-04-30,95.18881225585938
2018-05-01,95.25300598144531
2018-05-02,95.36914825439453
2018-05-03,95.36103820800781
2018-05-04,95.53946685791016
2018-05-07,96.67520904541016
2018-05-08,96.42605590820312
2018-05-09,98.43075561523438
2018-05-10,98.68181610107422
2018-05-11,98.91140747070312
2018-05-14,99.06832122802734
2018-05-15,99.87271118164062
2018-05-16,100.88269805908203
2018-05-17,102.08280181884766
2018-05-18,102.62968444824219
2018-05-21,102.65398406982422
2018-05-22,102.72639465332031
2018-05-23,101.4955825805664
2018-05-24,100.31180572509766
2018-05-25,98.23714447021484
2018-05-28,97.92816162109375
2018-05-29,98.05329895019531
2018-05-30,99.15042877197266
2018-05-31,99.52301788330078
2018-06-01,99.69621276855469
2018-06-04,99.08499908447266
2018-06-05,98.21009063720703
2018-06-06,97.79055786132812
2018-06-07,98.26514434814453
2018-06-08,98.84468841552734
2018-06-11,98.50668334960938
2018-06-12,98.71197509765625
2018-06-13,98.14086151123047
2018-06-14,98.7536849975586
2018-06-15,98.03961944580078
2018-06-18,97.69682312011719
2018-06-19,98.0950927734375
2018-06-20,98.38045501708984
2018-06-21,97.93368530273438
2018-06-22,98.5133285522461
2018-06-25,97.51466369628906
2018-06-26,97.65142822265625
2018-06-27,99.8533935546875
2018-06-28,100.10823822021484
2018-06-29,100.33004760742188
2018-07-02,99.43946075439453
2018-07-03,99.5842514038086
2018-07-04,99.556396484375
2018-07-05,99.43846893310547
2018-07-06,99.30929565429688
2018-07-09,100.31720733642578
2018-07-10,102.00830078125
2018-07-11,100.62641143798828
2018-07-12,100.30132293701172
2018-07-13,100.52576446533203
2018-07-16,99.43328094482422
2018-07-17,98.63383483886719
2018-07-18,98.90917205810547
2018-07-19,99.60982513427734
2018-07-20,99.18660736083984
2018-07-23,98.63626098632812
2018-07-24,98.89471435546875
2018-07-25,99.41797637939453
2018-07-26,99.9094009399414
2018-07-27,100.69007110595703
2018-07-30,100.43357849121094
2018-07-31,100.600830078125
2018-08-01,100.11141204833984
2018-08-02,99.92058563232422
2018-08-03,99.98988342285156
2018-08-06,100.17841339111328
2018-08-07,100.64226531982422
2018-08-08,100.2249984741211
2018-08-09,99.8756332397461
2018-08-10,100.12579345703125
2018-08-13,100.33369445800781
2018-08-14,99.85787200927734
2018-08-15,99.69876098632812
2018-08-16,98.94852447509766
2018-08-17,98.99127960205078
2018-08-20,99.37152099609375
2018-08-21,99.75299072265625
2018-08-22,100.00459289550781
2018-08-23,100.33720397949219
2018-08-24,100.80139923095703
2018-08-27,100.99662780761719
2018-08-28,100.64165496826172
2018-08-29,100.55052185058594
2018-08-30,100.66704559326172
2018-08-31,99.99163055419922
2018-09-03,99.99435424804688
2018-09-04,100.08924102783203
2018-09-05,98.62601470947266
2018-09-06,97.5503921508789
2018-09-07,96.30364990234375
2018-09-10,96.72624206542969
2018-09-11,96.97550201416016
2018-09-12,98.17400360107422
2018-09-13,98.09681701660156
2018-09-14,97.86097717285156
2018-09-17,98.10309600830078
2018-09-18,98.52120971679688
2018-09-19,99.12400817871094
2018-09-20,99.01248931884766
2018-09-21,99.29129028320312
2018-09-24,100.23633575439453
2018-09-25,101.1777114868164
2018-09-26,101.18157196044922
2018-09-27,101.14910888671875
2018-09-28,102.0639419555664
2018-10-01,102.6397933959961
2018-10-02,103.34993743896484
2018-10-03,103.67333984375
2018-10-04,104.15355682373047
2018-10-05,103.45218658447266
2018-10-08,102.92386627197266
2018-10-09,103.61958312988281
2018-10-10,102.22852325439453
2018-10-11,98.77643585205078
2018-10-12,98.06987762451172
2018-10-15,97.77564239501953
2018-10-16,98.2357177734375
2018-10-17,98.43292236328125
2018-10-18,97.43801879882812
2018-10-19,97.13374328613281
2018-10-22,95.98580169677734
2018-10-23,93.72080993652344
2018-10-24,92.44216918945312
2018-10-25,91.30625915527344
2018-10-26,91.06787872314453
2018-10-29,90.70661163330078
2018-10-30,90.47557067871094
2018-10-31,92.64507293701172
2018-11-01,92.60875701904297
2018-11-02,92.4765625
2018-11-05,93.16558837890625
2018-11-06,93.54076385498047
2018-11-07,94.15362548828125
2018-11-08,94.04380798339844
2018-11-09,92.75983428955078
2018-11-12,92.71428680419922
2018-11-13,91.03453826904297
2018-11-14,90.0725326538086
2018-11-15,90.30587768554688
2018-11-16,90.6290512084961
2018-11-19,89.62240600585938
2018-11-20,88.27511596679688
2018-11-21,88.39747619628906
2018-11-22,88.685302734375
2018-11-23,88.2447509765625
2018-11-26,88.510986328125
2018-11-27,88.44271087646484
2018-11-28,88.68458557128906
2018-11-29,88.76961517333984
2018-11-30,88.70841217041016
2018-12-03,90.36234283447266
2018-12-04,89.81031799316406
2018-12-05,89.3116455078125
2018-12-06,88.61669158935547
2018-12-07,88.768310546875
2018-12-10,86.95488739013672
2018-12-11,86.9361343383789
2018-12-12,87.44999694824219
2018-12-13,87.21102142333984
2018-12-14,86.94580841064453
2018-12-17,84.8409423828125
2018-12-18,83.17160034179688
2018-12-19,82.1288070678711
2018-12-20,80.42256927490234
2018-12-21,79.21065521240234
2018-12-24,78.55974578857422
2018-12-27,79.65379333496094
2018-12-28,80.11273956298828
2018-12-31,80.49374389648438
2019-01-02,80.88835144042969
2019-01-03,82.20476531982422
2019-01-04,83.97286987304688
2019-01-07,85.0528564453125
2019-01-08,86.15608215332031
2019-01-09,86.98799896240234
2019-01-10,87.09452056884766
2019-01-11,87.1833724975586
2019-01-14,87.22439575195312
2019-01-15,87.90052032470703
2019-01-16,88.12419891357422
2019-01-17,88.6372299194336
2019-01-18,89.76179504394531
2019-01-21,90.46097564697266
2019-01-22,90.56269836425781
2019-01-23,88.07726287841797
2019-01-24,88.1076431274414
2019-01-25,89.0804672241211
2019-01-28,88.22940826416016
2019-01-29,88.57183074951172
2019-01-30,89.53131866455078
