dai_date,dai_close
2017-10-20,111.96855926513672
2017-10-23,112.19530487060547
2017-10-24,111.8332748413086
2017-10-25,111.47808074951172
2017-10-26,112.287109375
2017-10-27,112.89863586425781
2017-10-30,113.15716552734375
2017-10-31,113.44577026367188
2017-11-01,113.56131744384766
2017-11-02,113.46044158935547
2017-11-03,113.69731903076172
2017-11-06,113.88499450683594
2017-11-07,113.50070190429688
2017-11-08,113.27176666259766
2017-11-09,112.1748046875
2017-11-10,111.78524780273438
2017-11-13,110.99371337890625
2017-11-14,110.52542877197266
2017-11-15,109.80104064941406
2017-11-16,110.73576354980469
2017-11-17,110.43954467773438
2017-11-20,111.0252685546875
2017-11-21,111.58610534667969
2017-11-22,111.39305877685547
2017-11-23,111.34370422363281
2017-11-24,111.27825927734375
2017-11-27,110.82282257080078
2017-11-28,111.38611602783203
2017-11-29,111.66622924804688
2017-11-30,111.48192596435547
2017-12-01,110.71749114990234
2017-12-04,111.51761627197266
2017-12-05,111.377197265625
2017-12-06,111.29772186279297
2017-12-07,111.47774505615234
2017-12-08,112.18145751953125
2017-12-11,112.03832244873047
2017-12-12,112.53569030761719
2017-12-13,112.37128448486328
2017-12-14,111.84649658203125
2017-12-15,111.56510162353516
2017-12-18,112.72434997558594
2017-12-19,112.42354583740234
2017-12-20,111.80184936523438
2017-12-21,112.1678466796875
2017-12-22,112.1972427368164
2017-12-26,112.1927261352539
2017-12-27,112.20067596435547
2017-12-28,112.04463195800781
2017-12-29,111.90962219238281
2018-01-02,111.63552856445312
2018-01-03,112.20355987548828
2018-01-04,113.10575866699219
2018-01-05,114.04191589355469
2018-01-08,114.37936401367188
2018-01-09,114.85009765625
2018-01-10,114.3732681274414
2018-01-11,114.09326934814453
2018-01-12,114.36517333984375
2018-01-15,114.2858657836914
2018-01-16,114.47281646728516
2018-01-17,114.43521118164062
2018-01-18,114.54350280761719
2018-01-19,115.05657196044922
2018-01-22,115.37602233886719
2018-01-23,115.6631088256836
2018-01-24,115.11714172363281
2018-01-25,114.50572204589844
2018-01-26,114.94380950927734
2018-01-29,114.6983642578125
2018-01-30,113.78434753417969
2018-01-31,113.61415100097656
2018-02-01,113.14958190917969
2018-02-02,111.65752410888672
2018-02-05,109.8589096069336
2018-02-06,107.84339141845703
2018-02-07,109.35325622558594
2018-02-08,107.94775390625
2018-02-09,106.58142852783203
2018-02-12,107.63829803466797
2018-02-13,107.09647369384766
2018-02-14,108.04044342041016
2018-02-15,108.71919250488281
2018-02-16,109.7077865600586
2018-02-19,109.20240783691406
2018-02-20,109.7054214477539
2018-02-21,109.84784698486328
2018-02-22,109.68476104736328
2018-02-23,109.97896575927734
2018-02-26,110.43492126464844
2018-02-27,110.152587890625
2018-02-28,109.639892578125
2018-03-01,108.29820251464844
2018-03-02,106.40496063232422
2018-03-05,107.15411376953125
2018-03-06,107.52317810058594
2018-03-07,107.78104400634766
2018-03-08,108.72772216796875
2018-03-09,109.37742614746094
2018-03-12,109.66300964355469
2018-03-13,108.77965545654297
2018-03-14,108.53995513916016
2018-03-15,108.9905014038086
2018-03-16,109.17378997802734
2018-03-19,108.38314056396484
2018-03-20,108.64374542236328
2018-03-21,108.48338317871094
2018-03-22,107.03711700439453
2018-03-23,106.20930480957031
2018-03-26,105.7090072631836
2018-03-27,106.61267852783203
2018-03-28,106.93639373779297
2018-03-29,107.50411224365234
2018-03-30,107.50529479980469
2018-04-02,107.4683837890625
2018-04-03,107.50657653808594
2018-04-04,107.05197143554688
2018-04-05,109.22637176513672
2018-04-06,109.19426727294922
2018-04-09,109.30912780761719
2018-04-10,110.0741958618164
2018-04-11,109.57638549804688
2018-04-12,110.20661163330078
2018-04-13,110.41800689697266
2018-04-16,110.1339340209961
2018-04-17,110.87808990478516
2018-04-18,111.11138153076172
2018-04-19,111.21923828125
2018-04-20,111.16211700439453
2018-04-23,111.48760986328125
2018-04-24,111.49095916748047
2018-04-25,110.68151092529297
2018-04-26,111.5881118774414
2018-04-27,112.00716400146484
2018-04-30,112.15132141113281
2018-05-01,112.09317016601562
2018-05-02,112.24002075195312
2018-05-03,111.73091125488281
2018-05-04,112.24063873291016
2018-05-07,112.83102416992188
2018-05-08,112.9554672241211
2018-05-09,113.40757751464844
2018-05-10,113.43197631835938
2018-05-11,113.46382904052734
2018-05-14,113.40013885498047
2018-05-15,113.40573120117188
2018-05-16,113.5372543334961
2018-05-17,114.08680725097656
2018-05-18,113.93759155273438
2018-05-21,114.01374053955078
2018-05-22,114.07945251464844
2018-05-23,113.04568481445312
2018-05-24,112.64361572265625
2018-05-25,112.68458557128906
2018-05-28,112.44195556640625
2018-05-29,111.29341888427734
2018-05-30,111.58293914794922
2018-05-31,111.26142883300781
2018-06-01,112.11783599853516
2018-06-04,112.45675659179688
2018-06-05,112.34732055664062
2018-06-06,112.28044128417969
2018-06-07,112.13420867919922
2018-06-08,111.89060974121094
2018-06-11,112.52633666992188
2018-06-12,112.52508544921875
2018-06-13,112.68538665771484
2018-06-14,113.65987396240234
2018-06-15,113.0062484741211
2018-06-18,112.14772033691406
2018-06-19,111.4312973022461
2018-06-20,111.6210708618164
2018-06-21,110.82261657714844
2018-06-22,111.61986541748047
2018-06-25,109.85720825195312
2018-06-26,109.79484558105469
2018-06-27,110.30792236328125
2018-06-28,109.54544830322266
2018-06-29,110.29049682617188
2018-07-02,109.41690826416016
2018-07-03,110.22059631347656
2018-07-04,110.28533172607422
2018-07-05,110.62153625488281
2018-07-06,110.82498168945312
2018-07-09,111.41163635253906
2018-07-10,111.9354476928711
2018-07-11,110.78307342529297
2018-07-12,111.53435516357422
2018-07-13,111.63497924804688
2018-07-16,111.40241241455078
2018-07-17,111.5571060180664
2018-07-18,112.11527252197266
2018-07-19,111.79393768310547
2018-07-20,111.5903091430664
2018-07-23,111.3148193359375
2018-07-24,112.03002166748047
2018-07-25,111.8897705078125
2018-07-26,112.44451141357422
2018-07-27,113.02354431152344
2018-07-30,112.75779724121094
2018-07-31,112.74590301513672
2018-08-01,112.3643798828125
2018-08-02,111.65840911865234
2018-08-03,112.20808410644531
2018-08-06,112.19525146484375
2018-08-07,112.59313201904297
2018-08-08,112.3956298828125
2018-08-09,112.51122283935547
2018-08-10,111.4907455444336
2018-08-13,111.26448059082031
2018-08-14,111.1735610961914
2018-08-15,110.89643096923828
2018-08-16,110.97126770019531
2018-08-17,110.90238189697266
2018-08-20,111.49102783203125
2018-08-21,111.7808837890625
2018-08-22,111.74430084228516
2018-08-23,111.6796646118164
2018-08-24,111.73162078857422
2018-08-27,112.18024444580078
2018-08-28,112.16185760498047
2018-08-29,112.4292984008789
2018-08-30,112.11552429199219
2018-08-31,111.3397445678711
2018-09-03,111.3462142944336
2018-09-04,110.65266418457031
2018-09-05,109.65167999267578
2018-09-06,109.07421875
2018-09-07,108.96001434326172
2018-09-10,109.5374984741211
2018-09-11,109.50810241699219
2018-09-12,109.99031829833984
2018-09-13,109.87024688720703
2018-09-14,110.12984466552734
2018-09-17,110.24472045898438
2018-09-18,110.4259262084961
2018-09-19,110.62493133544922
2018-09-20,111.17272186279297
2018-09-21,111.6000747680664
2018-09-24,111.10994720458984
2018-09-25,111.51579284667969
2018-09-26,111.74073028564453
2018-09-27,112.01487731933594
2018-09-28,111.36884307861328
2018-10-01,111.54354858398438
2018-10-02,110.98225402832031
2018-10-03,111.40851593017578
2018-10-04,110.41195678710938
2018-10-05,109.52025604248047
2018-10-08,108.2994384765625
2018-10-09,108.36003112792969
2018-10-10,106.74564361572266
2018-10-11,104.81572723388672
2018-10-12,104.697509765625
2018-10-15,104.59516906738281
2018-10-16,106.21598052978516
2018-10-17,105.8992691040039
2018-10-18,105.43502044677734
2018-10-19,105.09207153320312
2018-10-22,104.70223236083984
2018-10-23,103.12821960449219
2018-10-24,102.85256958007812
2018-10-25,103.14785766601562
2018-10-26,102.47708892822266
2018-10-29,103.31723022460938
2018-10-30,103.26661682128906
2018-10-31,104.86061096191406
2018-11-01,104.94506072998047
2018-11-02,105.0172119140625
2018-11-05,104.83782196044922
2018-11-06,104.5483169555664
2018-11-07,105.53872680664062
2018-11-08,105.66851043701172
2018-11-09,105.36767578125
2018-11-12,104.43843841552734
2018-11-13,104.8885269165039
2018-11-14,104.52276611328125
2018-11-15,103.5070571899414
2018-11-16,103.3133544921875
2018-11-19,102.57940673828125
2018-11-20,101.23829650878906
2018-11-21,102.10589599609375
2018-11-22,101.70785522460938
2018-11-23,101.97147369384766
2018-11-26,103.0676498413086
2018-11-27,102.8773193359375
2018-11-28,103.0224838256836
2018-11-29,103.18565368652344
2018-11-30,102.90747833251953
2018-12-03,103.90721893310547
2018-12-04,103.04942321777344
2018-12-05,102.09114837646484
2018-12-06,99.47765350341797
2018-12-07,99.81795501708984
2018-12-10,98.21975708007812
2018-12-11,99.2273178100586
2018-12-12,100.63603973388672
2018-12-13,100.47595977783203
2018-12-14,99.89417266845703
2018-12-17,98.77748107910156
2018-12-18,98.12474060058594
2018-12-19,98.32107543945312
2018-12-20,97.06584930419922
2018-12-21,96.84822845458984
2018-12-24,96.58118438720703
2018-12-26,96.60130310058594
2018-12-27,96.5168685913086
2018-12-28,97.95576477050781
2018-12-31,98.4274673461914
2019-01-02,98.27093505859375
2019-01-03,97.5914535522461
2019-01-04,99.68236541748047
2019-01-07,99.85771942138672
2019-01-08,100.61597442626953
2019-01-09,101.28872680664062
2019-01-10,101.36771392822266
2019-01-11,101.43903350830078
2019-01-14,100.97571563720703
2019-01-15,101.26778411865234
2019-01-16,101.7737045288086
2019-01-17,101.79216766357422
2019-01-18,103.20343780517578
2019-01-21,103.31849670410156
2019-01-22,103.11036682128906
2019-01-23,103.08341217041016
2019-01-24,103.09972381591797
2019-01-25,103.6377182006836
2019-01-28,102.88652038574219
2019-01-29,103.46192932128906
2019-01-30,103.6572265625
