dai_date,dai_close
2017-10-23,169.4424285888672
2017-10-24,169.20285034179688
2017-10-25,168.63760375976562
2017-10-26,169.16165161132812
2017-10-27,170.74771118164062
2017-10-30,170.86160278320312
2017-10-31,170.73435974121094
2017-11-01,170.955322265625
2017-11-02,170.8155975341797
2017-11-03,170.92324829101562
2017-11-06,171.57952880859375
2017-11-07,171.76028442382812
2017-11-08,171.40615844726562
2017-11-09,170.8093719482422
2017-11-10,170.18380737304688
2017-11-13,169.88943481445312
2017-11-14,168.61767578125
2017-11-15,167.79542541503906
2017-11-16,168.6238555908203
2017-11-17,168.54891967773438
2017-11-20,169.02867126464844
2017-11-21,169.84315490722656
2017-11-22,169.5196533203125
2017-11-23,168.8365478515625
2017-11-24,168.46600341796875
2017-11-27,167.7403564453125
2017-11-28,168.66726684570312
2017-11-29,169.46556091308594
2017-11-30,168.8664093017578
2017-12-01,168.5938262939453
2017-12-04,168.89549255371094
2017-12-05,169.1934356689453
2017-12-06,169.48797607421875
2017-12-07,169.76577758789062
2017-12-08,170.256103515625
2017-12-11,169.7590789794922
2017-12-12,170.04205322265625
2017-12-13,170.21311950683594
2017-12-14,169.2717742919922
2017-12-15,169.8816375732422
2017-12-18,169.8360595703125
2017-12-19,169.53746032714844
2017-12-20,169.2401885986328
2017-12-21,169.10336303710938
2017-12-22,169.27194213867188
2017-12-26,169.26568603515625
2017-12-27,169.1016845703125
2017-12-28,168.7183380126953
2017-12-29,168.2650146484375
2018-01-02,167.7987518310547
2018-01-03,168.41375732421875
2018-01-04,168.0461883544922
2018-01-05,168.57728576660156
2018-01-08,169.38706970214844
2018-01-09,169.69036865234375
2018-01-10,168.7490234375
2018-01-11,168.59071350097656
2018-01-12,167.27169799804688
2018-01-15,166.14210510253906
2018-01-16,166.38601684570312
2018-01-17,166.7403106689453
2018-01-18,166.38531494140625
2018-01-19,166.25094604492188
2018-01-22,166.17286682128906
2018-01-23,166.12599182128906
2018-01-24,165.1512908935547
2018-01-25,164.74964904785156
2018-01-26,164.38633728027344
2018-01-29,164.63275146484375
2018-01-30,163.79391479492188
2018-01-31,163.67848205566406
2018-02-01,163.38711547851562
2018-02-02,162.83993530273438
2018-02-05,162.92666625976562
2018-02-06,163.8966064453125
2018-02-07,164.08563232421875
2018-02-08,164.59024047851562
2018-02-09,164.12149047851562
2018-02-12,163.92355346679688
2018-02-13,163.19033813476562
2018-02-14,163.08470153808594
2018-02-15,161.7471160888672
2018-02-16,162.03662109375
2018-02-19,162.45188903808594
2018-02-20,162.803466796875
2018-02-21,163.17694091796875
2018-02-22,163.0404815673828
2018-02-23,163.13043212890625
2018-02-26,163.23121643066406
2018-02-27,163.460693359375
2018-02-28,164.00314331054688
2018-03-01,164.27249145507812
2018-03-02,162.99008178710938
2018-03-05,163.03109741210938
2018-03-06,161.8967742919922
2018-03-07,161.83897399902344
2018-03-08,161.71910095214844
2018-03-09,162.94900512695312
2018-03-12,162.91128540039062
2018-03-13,162.27426147460938
2018-03-14,162.4966278076172
2018-03-15,162.7784881591797
2018-03-16,163.1876678466797
2018-03-19,162.794921875
2018-03-20,163.06765747070312
2018-03-21,162.75706481933594
2018-03-22,162.53759765625
2018-03-23,162.10330200195312
2018-03-26,161.45069885253906
2018-03-27,162.08236694335938
2018-03-28,162.17977905273438
2018-03-29,162.91957092285156
2018-03-30,162.92127990722656
2018-04-02,162.92701721191406
2018-04-03,163.0911865234375
2018-04-04,163.2844696044922
2018-04-05,163.61585998535156
2018-04-06,163.69522094726562
2018-04-09,163.05479431152344
2018-04-10,162.56861877441406
2018-04-11,162.19590759277344
2018-04-12,162.81871032714844
2018-04-13,162.8619384765625
2018-04-16,162.06161499023438
2018-04-17,162.0948944091797
2018-04-18,161.561279296875
2018-04-19,161.47946166992188
2018-04-20,161.81297302246094
2018-04-23,161.98471069335938
2018-04-24,162.15078735351562
2018-04-25,161.83175659179688
2018-04-26,162.12042236328125
2018-04-27,163.2552490234375
2018-04-30,163.36390686035156
2018-05-01,163.41836547851562
2018-05-02,163.6484375
2018-05-03,163.6314239501953
2018-05-04,163.6300506591797
2018-05-07,163.95628356933594
2018-05-08,163.8828887939453
2018-05-09,163.33343505859375
2018-05-10,163.30496215820312
2018-05-11,163.10000610351562
2018-05-14,162.5276336669922
2018-05-15,163.41383361816406
2018-05-16,164.36244201660156
2018-05-17,164.1378936767578
2018-05-18,164.20838928222656
2018-05-21,164.17864990234375
2018-05-22,164.08538818359375
2018-05-23,164.8889923095703
2018-05-24,164.8217010498047
2018-05-25,165.79075622558594
2018-05-28,166.4072723388672
2018-05-29,166.89666748046875
2018-05-30,166.12083435058594
2018-05-31,165.4247589111328
2018-06-01,165.77992248535156
2018-06-04,164.97769165039062
2018-06-05,165.51092529296875
2018-06-06,164.42771911621094
2018-06-07,163.55914306640625
2018-06-08,164.17848205566406
2018-06-11,163.7544403076172
2018-06-12,163.79844665527344
2018-06-13,163.90614318847656
2018-06-14,164.57098388671875
2018-06-15,165.50132751464844
2018-06-18,165.31886291503906
2018-06-19,165.83387756347656
2018-06-20,165.39266967773438
2018-06-21,165.28079223632812
2018-06-22,163.9748077392578
2018-06-25,162.94297790527344
2018-06-26,163.04135131835938
2018-06-27,163.55563354492188
2018-06-28,163.166259765625
2018-06-29,162.45956420898438
2018-07-02,162.56021118164062
2018-07-03,162.10667419433594
2018-07-04,162.3246307373047
2018-07-05,161.4790802001953
2018-07-06,161.12022399902344
2018-07-09,160.83541870117188
2018-07-10,161.59317016601562
2018-07-11,161.11798095703125
2018-07-12,161.97511291503906
2018-07-13,162.08412170410156
2018-07-16,161.39630126953125
2018-07-17,161.66583251953125
2018-07-18,162.48895263671875
2018-07-19,162.56103515625
2018-07-20,161.77438354492188
2018-07-23,161.47085571289062
2018-07-24,161.5857696533203
2018-07-25,162.28286743164062
2018-07-26,162.43296813964844
2018-07-27,163.5095977783203
2018-07-30,163.00833129882812
2018-07-31,162.63739013671875
2018-08-01,163.07008361816406
2018-08-02,163.61891174316406
2018-08-03,163.9296112060547
2018-08-06,164.5601348876953
2018-08-07,163.98529052734375
2018-08-08,164.2183837890625
2018-08-09,164.43775939941406
2018-08-10,165.72021484375
2018-08-13,165.58363342285156
2018-08-14,165.63812255859375
2018-08-15,165.87960815429688
2018-08-16,165.622314453125
2018-08-17,165.44876098632812
2018-08-20,165.31402587890625
2018-08-21,164.46878051757812
2018-08-22,163.5067596435547
2018-08-23,163.75701904296875
2018-08-24,163.66204833984375
2018-08-27,163.2821807861328
2018-08-28,162.5376434326172
2018-08-29,162.81007385253906
2018-08-30,162.412841796875
2018-08-31,162.75392150878906
2018-09-03,162.970703125
2018-09-04,163.02740478515625
2018-09-05,162.3340606689453
2018-09-06,161.6278839111328
2018-09-07,162.1259002685547
2018-09-10,162.03822326660156
2018-09-11,161.8948211669922
2018-09-12,161.76126098632812
2018-09-13,161.42938232421875
2018-09-14,161.0511474609375
2018-09-17,160.9264678955078
2018-09-18,160.7013702392578
2018-09-19,161.05361938476562
2018-09-20,160.0094451904297
2018-09-21,160.3863983154297
2018-09-24,160.07794189453125
2018-09-25,159.93145751953125
2018-09-26,160.52870178222656
2018-09-27,161.3109130859375
2018-09-28,163.08349609375
2018-10-01,162.79409790039062
2018-10-02,163.24795532226562
2018-10-03,163.0749053955078
2018-10-04,162.7890625
2018-10-05,162.6342315673828
2018-10-08,162.68252563476562
2018-10-09,162.83816528320312
2018-10-10,162.197265625
2018-10-11,161.30221557617188
2018-10-12,161.5049591064453
2018-10-15,161.3438720703125
2018-10-16,161.44229125976562
2018-10-17,162.20977783203125
2018-10-18,162.24595642089844
2018-10-19,162.47329711914062
2018-10-22,162.1324462890625
2018-10-23,162.21099853515625
2018-10-24,163.32151794433594
2018-10-25,163.0217742919922
2018-10-26,163.58384704589844
2018-10-29,163.26773071289062
2018-10-30,163.16860961914062
2018-10-31,163.59371948242188
2018-11-01,163.3280029296875
2018-11-02,163.6865692138672
2018-11-05,163.9117431640625
2018-11-06,163.55812072753906
2018-11-07,163.30099487304688
2018-11-08,164.34701538085938
2018-11-09,165.0073699951172
2018-11-12,165.7122802734375
2018-11-13,165.69973754882812
2018-11-14,165.32308959960938
2018-11-15,165.47637939453125
2018-11-16,164.93603515625
2018-11-19,164.06051635742188
2018-11-20,164.2265167236328
2018-11-21,164.18783569335938
2018-11-22,164.3130340576172
2018-11-23,164.86279296875
2018-11-26,164.9232940673828
2018-11-27,165.4248504638672
2018-11-28,165.88230895996094
2018-11-29,165.3744354248047
2018-11-30,166.01324462890625
2018-12-03,166.6040496826172
2018-12-04,165.98231506347656
2018-12-05,166.4480743408203
2018-12-06,166.23297119140625
2018-12-07,165.97218322753906
2018-12-10,165.14236450195312
2018-12-11,165.43223571777344
2018-12-12,165.92636108398438
2018-12-13,166.1513671875
2018-12-14,167.0614776611328
2018-12-17,166.41522216796875
2018-12-18,166.3186492919922
2018-12-19,166.3398895263672
2018-12-20,165.8502197265625
2018-12-21,166.26107788085938
2018-12-24,166.16383361816406
2018-12-26,166.32965087890625
2018-12-27,166.34555053710938
2018-12-28,165.57452392578125
2018-12-31,165.92767333984375
2019-01-02,166.63275146484375
2019-01-03,167.00389099121094
2019-01-04,166.78463745117188
2019-01-07,166.60154724121094
2019-01-08,166.5309295654297
2019-01-09,166.371826171875
2019-01-10,165.97474670410156
2019-01-11,166.23890686035156
2019-01-14,166.90625
2019-01-15,167.64035034179688
2019-01-16,167.85238647460938
2019-01-17,167.85824584960938
2019-01-18,167.77650451660156
2019-01-21,168.21023559570312
2019-01-22,168.38052368164062
2019-01-23,168.47152709960938
2019-01-24,169.00921630859375
2019-01-25,169.27195739746094
2019-01-28,168.85243225097656
2019-01-29,168.8195037841797
2019-01-30,168.8332061767578
