dai_date,dai_close
2017-10-19,129.76251220703125
2017-10-20,130.08395385742188
2017-10-23,130.31094360351562
2017-10-24,130.27915954589844
2017-10-25,129.814697265625
2017-10-26,130.83120727539062
2017-10-27,131.38401794433594
2017-10-30,131.71832275390625
2017-10-31,132.01625061035156
2017-11-01,132.0879364013672
2017-11-02,132.08782958984375
2017-11-03,132.06411743164062
2017-11-06,132.03591918945312
2017-11-07,131.5468292236328
2017-11-08,131.0587158203125
2017-11-09,129.75355529785156
2017-11-10,129.18011474609375
2017-11-13,128.32131958007812
2017-11-14,127.93477630615234
2017-11-15,127.04523468017578
2017-11-16,128.05984497070312
2017-11-17,127.6007080078125
2017-11-20,128.07920837402344
2017-11-21,128.79690551757812
2017-11-22,128.48387145996094
2017-11-23,128.4812469482422
2017-11-24,128.74855041503906
2017-11-27,128.18699645996094
2017-11-28,128.64166259765625
2017-11-29,129.13003540039062
2017-11-30,128.93829345703125
2017-12-01,127.68157958984375
2017-12-04,128.8477325439453
2017-12-05,128.69131469726562
2017-12-06,128.3026580810547
2017-12-07,128.75344848632812
2017-12-08,129.58184814453125
2017-12-11,129.3360137939453
2017-12-12,129.7249298095703
2017-12-13,129.48670959472656
2017-12-14,128.7964630126953
2017-12-15,128.31028747558594
2017-12-18,129.99575805664062
2017-12-19,129.7397003173828
2017-12-20,128.92715454101562
2017-12-21,129.2227325439453
2017-12-22,129.00787353515625
2017-12-26,129.0142059326172
2017-12-27,129.02516174316406
2017-12-28,128.6870880126953
2017-12-29,128.0989532470703
2018-01-01,128.09043884277344
2018-01-02,128.08944702148438
2018-01-03,129.00271606445312
2018-01-04,130.7750244140625
2018-01-05,131.9938507080078
2018-01-08,132.51327514648438
2018-01-09,133.13133239746094
2018-01-10,132.6527862548828
2018-01-11,132.50148010253906
2018-01-12,132.896728515625
2018-01-15,132.9541473388672
2018-01-16,133.19198608398438
2018-01-17,132.90106201171875
2018-01-18,133.23989868164062
2018-01-19,134.14569091796875
2018-01-22,134.57679748535156
2018-01-23,134.78819274902344
2018-01-24,133.91262817382812
2018-01-25,133.26144409179688
2018-01-26,133.84109497070312
2018-01-29,133.67735290527344
2018-01-30,132.40167236328125
2018-01-31,132.341552734375
2018-02-01,131.9409942626953
2018-02-02,129.96531677246094
2018-02-05,128.0985870361328
2018-02-06,125.48200225830078
2018-02-07,127.45498657226562
2018-02-08,125.37456512451172
2018-02-09,123.58470916748047
2018-02-12,124.8873291015625
2018-02-13,124.11608123779297
2018-02-14,125.1889419555664
2018-02-15,126.14678192138672
2018-02-16,127.2382583618164
2018-02-19,126.75753021240234
2018-02-20,127.302001953125
2018-02-21,127.37627410888672
2018-02-22,127.19910430908203
2018-02-23,127.41024017333984
2018-02-26,128.0162353515625
2018-02-27,127.86845397949219
2018-02-28,127.60978698730469
2018-03-01,125.95014190673828
2018-03-02,123.44422912597656
2018-03-05,124.07771301269531
2018-03-06,124.94831085205078
2018-03-07,125.31143951416016
2018-03-08,126.55078125
2018-03-09,127.08135986328125
2018-03-12,127.4798583984375
2018-03-13,126.53556060791016
2018-03-14,125.93862915039062
2018-03-15,126.52322387695312
2018-03-16,126.93399810791016
2018-03-19,125.8786849975586
2018-03-20,126.34859466552734
2018-03-21,126.16983795166016
2018-03-22,124.24881744384766
2018-03-23,122.9616470336914
2018-03-26,122.3929672241211
2018-03-27,123.53578186035156
2018-03-28,123.426025390625
2018-03-29,124.30697631835938
2018-03-30,124.30653381347656
2018-04-02,124.25175476074219
2018-04-03,124.23281860351562
2018-04-04,123.55371856689453
2018-04-05,126.48399353027344
2018-04-06,126.36009979248047
2018-04-09,126.53059387207031
2018-04-10,127.40220642089844
2018-04-11,126.79209899902344
2018-04-12,127.54397583007812
2018-04-13,127.81488037109375
2018-04-16,127.61421966552734
2018-04-17,128.74732971191406
2018-04-18,129.18934631347656
2018-04-19,129.3168487548828
2018-04-20,129.40000915527344
2018-04-23,129.76734924316406
2018-04-24,129.76393127441406
2018-04-25,128.590087890625
2018-04-26,129.35430908203125
2018-04-27,130.02505493164062
2018-04-30,130.3689727783203
2018-05-01,130.3173370361328
2018-05-02,130.53163146972656
2018-05-03,130.00062561035156
2018-05-04,130.53024291992188
2018-05-07,131.3816375732422
2018-05-08,131.1982879638672
2018-05-09,131.50729370117188
2018-05-10,131.51551818847656
2018-05-11,131.61050415039062
2018-05-14,131.483154296875
2018-05-15,131.33135986328125
2018-05-16,131.20510864257812
2018-05-17,131.89886474609375
2018-05-18,131.6044158935547
2018-05-21,131.65548706054688
2018-05-22,131.77825927734375
2018-05-23,130.25009155273438
2018-05-24,129.75408935546875
2018-05-25,129.5076446533203
2018-05-28,128.9219512939453
2018-05-29,127.08380126953125
2018-05-30,127.630615234375
2018-05-31,127.25403594970703
2018-06-01,128.61328125
2018-06-04,128.9923858642578
2018-06-05,128.97540283203125
2018-06-06,128.94244384765625
2018-06-07,128.96658325195312
2018-06-08,128.34375
2018-06-11,129.37583923339844
2018-06-12,129.42068481445312
2018-06-13,129.7314910888672
2018-06-14,130.69480895996094
2018-06-15,130.19403076171875
2018-06-18,128.98324584960938
2018-06-19,128.00169372558594
2018-06-20,128.12118530273438
2018-06-21,126.96147918701172
2018-06-22,127.71540832519531
2018-06-25,125.55775451660156
2018-06-26,125.29428100585938
2018-06-27,125.88191223144531
2018-06-28,124.82018280029297
2018-06-29,125.82490539550781
2018-07-02,124.75424194335938
2018-07-03,125.73311614990234
2018-07-04,125.63214874267578
2018-07-05,126.53457641601562
2018-07-06,126.79425048828125
2018-07-09,127.46372985839844
2018-07-10,128.07826232910156
2018-07-11,126.52482604980469
2018-07-12,127.25035095214844
2018-07-13,127.64119720458984
2018-07-16,127.57275390625
2018-07-17,127.83656311035156
2018-07-18,128.74215698242188
2018-07-19,128.12644958496094
2018-07-20,127.57410430908203
2018-07-23,127.19266510009766
2018-07-24,128.3482666015625
2018-07-25,127.92464447021484
2018-07-26,128.8333740234375
2018-07-27,129.6244354248047
2018-07-30,129.2647247314453
2018-07-31,129.34075927734375
2018-08-01,128.93991088867188
2018-08-02,127.81462097167969
2018-08-03,128.36837768554688
2018-08-06,128.391357421875
2018-08-07,129.05178833007812
2018-08-08,128.796142578125
2018-08-09,128.80711364746094
2018-08-10,126.99894714355469
2018-08-13,126.58102416992188
2018-08-14,126.42084503173828
2018-08-15,126.22832489013672
2018-08-16,126.2310791015625
2018-08-17,126.01664733886719
2018-08-20,126.88601684570312
2018-08-21,127.58634948730469
2018-08-22,127.56864929199219
2018-08-23,127.53153991699219
2018-08-24,127.80968475341797
2018-08-27,128.62200927734375
2018-08-28,128.6777801513672
2018-08-29,128.86447143554688
2018-08-30,128.229248046875
2018-08-31,127.06778717041016
2018-09-03,127.0707015991211
2018-09-04,126.15108489990234
2018-09-05,124.97853088378906
2018-09-06,124.17964172363281
2018-09-07,123.78755187988281
2018-09-10,124.66866302490234
2018-09-11,124.62235260009766
2018-09-12,125.15059661865234
2018-09-13,125.18496704101562
2018-09-14,125.52008056640625
2018-09-17,125.64138793945312
2018-09-18,126.09095001220703
2018-09-19,126.50814056396484
2018-09-20,127.29496765136719
2018-09-21,127.81233215332031
2018-09-24,127.1807632446289
2018-09-25,127.57308959960938
2018-09-26,127.73128509521484
2018-09-27,127.9422607421875
2018-09-28,126.5890884399414
2018-10-01,126.93217468261719
2018-10-02,126.09720611572266
2018-10-03,126.61151885986328
2018-10-04,125.69232940673828
2018-10-05,124.37303924560547
2018-10-08,122.80677032470703
2018-10-09,122.93106079101562
2018-10-10,120.88570404052734
2018-10-11,118.82106018066406
2018-10-12,118.58122253417969
2018-10-15,118.50713348388672
2018-10-16,120.39579772949219
2018-10-17,120.01834106445312
2018-10-18,119.28043365478516
2018-10-19,118.45279693603516
2018-10-22,117.88163757324219
2018-10-23,115.6194839477539
2018-10-24,115.16229248046875
2018-10-25,116.02395629882812
2018-10-26,114.92295837402344
2018-10-29,116.2741928100586
2018-10-30,115.92719268798828
2018-10-31,117.68768310546875
2018-11-01,117.71174621582031
2018-11-02,117.7973403930664
2018-11-05,117.3825454711914
2018-11-06,117.05604553222656
2018-11-07,118.31260681152344
2018-11-08,118.25153350830078
2018-11-09,117.70588684082031
2018-11-12,116.62309265136719
2018-11-13,117.23326110839844
2018-11-14,116.93733978271484
2018-11-15,115.9684066772461
2018-11-16,115.7822265625
2018-11-19,115.02093505859375
2018-11-20,113.06451416015625
2018-11-21,114.1192626953125
2018-11-22,113.59831237792969
2018-11-23,113.84256744384766
2018-11-26,115.30635070800781
2018-11-27,115.05980682373047
2018-11-28,115.17642974853516
2018-11-29,115.55480194091797
2018-11-30,115.24584197998047
2018-12-03,116.71099090576172
2018-12-04,115.53738403320312
2018-12-05,114.37548828125
2018-12-06,111.08378601074219
2018-12-07,111.54937744140625
2018-12-10,109.64694213867188
2018-12-11,110.8173828125
2018-12-12,112.62386322021484
2018-12-13,112.49455261230469
2018-12-14,111.73247528076172
2018-12-17,110.47058868408203
2018-12-18,109.91731262207031
2018-12-19,110.20711517333984
2018-12-20,108.29401397705078
2018-12-21,107.8310546875
2018-12-24,107.47809600830078
2018-12-26,107.46601867675781
2018-12-27,107.38189697265625
2018-12-28,109.04218292236328
2018-12-31,109.54362487792969
2019-01-01,109.56794738769531
2019-01-02,109.55647277832031
2019-01-03,108.6343765258789
2019-01-04,111.21244049072266
2019-01-07,111.51799774169922
2019-01-08,112.61964416503906
2019-01-09,113.6140365600586
2019-01-10,113.4391860961914
2019-01-11,113.33396911621094
2019-01-14,112.75524139404297
2019-01-15,113.13090515136719
2019-01-16,113.69547271728516
2019-01-17,113.62113189697266
2019-01-18,115.94141387939453
2019-01-21,115.92806243896484
2019-01-22,115.18006896972656
2019-01-23,115.60118103027344
2019-01-24,116.19378662109375
2019-01-25,117.47582244873047
2019-01-28,116.37226104736328
2019-01-29,116.88762664794922
2019-01-30,117.27185821533203
