dai_date,dai_close
2017-11-22,171.53981018066406
2017-11-23,171.10684204101562
2017-11-24,170.8771514892578
2017-11-27,170.24749755859375
2017-11-28,171.03135681152344
2017-11-29,171.6816864013672
2017-11-30,171.40283203125
2017-12-01,171.13320922851562
2017-12-04,171.44044494628906
2017-12-05,171.71839904785156
2017-12-06,172.0618133544922
2017-12-07,172.27308654785156
2017-12-08,172.91822814941406
2017-12-11,171.8529052734375
2017-12-12,172.14138793945312
2017-12-13,172.56838989257812
2017-12-14,171.29823303222656
2017-12-15,171.69955444335938
2017-12-18,171.82925415039062
2017-12-19,171.46405029296875
2017-12-20,171.12408447265625
2017-12-21,170.97291564941406
2017-12-22,171.13323974609375
2017-12-26,171.1360321044922
2017-12-27,171.08790588378906
2017-12-28,170.68894958496094
2017-12-29,170.13511657714844
2018-01-02,169.5042266845703
2018-01-03,170.2364044189453
2018-01-04,170.06112670898438
2018-01-05,170.6067352294922
2018-01-08,171.49929809570312
2018-01-09,171.958984375
2018-01-10,170.92306518554688
2018-01-11,170.58712768554688
2018-01-12,169.33558654785156
2018-01-15,168.65699768066406
2018-01-16,168.97596740722656
2018-01-17,169.23001098632812
2018-01-18,168.79185485839844
2018-01-19,168.46583557128906
2018-01-22,168.6676788330078
2018-01-23,168.68228149414062
2018-01-24,167.54042053222656
2018-01-25,167.01109313964844
2018-01-26,166.84158325195312
2018-01-29,167.3723602294922
2018-01-30,166.54176330566406
2018-01-31,166.06201171875
2018-02-01,166.0205535888672
2018-02-02,165.26817321777344
2018-02-05,165.3437957763672
2018-02-06,166.10540771484375
2018-02-07,166.15101623535156
2018-02-08,166.7574005126953
2018-02-09,165.69244384765625
2018-02-12,165.716796875
2018-02-13,164.82363891601562
2018-02-14,164.39759826660156
2018-02-15,163.3554229736328
2018-02-16,164.275634765625
2018-02-19,164.6830596923828
2018-02-20,164.95660400390625
2018-02-21,165.23666381835938
2018-02-22,165.42269897460938
2018-02-23,165.15525817871094
2018-02-26,165.028564453125
2018-02-27,165.53379821777344
2018-02-28,166.4346160888672
2018-03-01,166.7270050048828
2018-03-02,164.8850860595703
2018-03-05,164.858642578125
2018-03-06,164.05430603027344
2018-03-07,163.9833526611328
2018-03-08,163.9892120361328
2018-03-09,165.41357421875
2018-03-12,165.4679412841797
2018-03-13,164.602783203125
2018-03-14,164.5763702392578
2018-03-15,164.7454071044922
2018-03-16,165.21554565429688
2018-03-19,164.83480834960938
2018-03-20,165.07223510742188
2018-03-21,164.99952697753906
2018-03-22,164.6182861328125
2018-03-23,164.02369689941406
2018-03-26,163.2935791015625
2018-03-27,163.78115844726562
2018-03-28,163.63650512695312
2018-03-29,164.3717041015625
2018-04-02,164.33285522460938
2018-04-03,164.36831665039062
2018-04-04,164.6197052001953
2018-04-05,165.12110900878906
2018-04-06,165.53594970703125
2018-04-09,165.02162170410156
2018-04-10,164.49627685546875
2018-04-11,164.490966796875
2018-04-12,165.3365478515625
2018-04-13,165.6309356689453
2018-04-16,165.24403381347656
2018-04-17,165.60824584960938
2018-04-18,165.36155700683594
2018-04-19,165.15528869628906
2018-04-20,165.3726043701172
2018-04-23,165.86874389648438
2018-04-24,165.8448028564453
2018-04-25,165.86314392089844
2018-04-26,166.08494567871094
2018-04-27,167.27420043945312
2018-04-30,167.11788940429688
2018-05-01,167.0480499267578
2018-05-02,167.23880004882812
2018-05-03,167.25807189941406
2018-05-04,167.45921325683594
2018-05-07,168.0501708984375
2018-05-08,168.31192016601562
2018-05-09,168.07049560546875
2018-05-10,168.21331787109375
2018-05-11,168.03443908691406
2018-05-14,167.61965942382812
2018-05-15,168.607421875
2018-05-16,169.51390075683594
2018-05-17,169.2130889892578
2018-05-18,169.40858459472656
2018-05-21,169.48170471191406
2018-05-22,169.40203857421875
2018-05-23,170.3583526611328
2018-05-24,170.10061645507812
2018-05-25,170.70028686523438
2018-05-28,170.8909454345703
2018-05-29,171.20582580566406
2018-05-30,170.20962524414062
2018-05-31,169.63870239257812
2018-06-01,170.0112762451172
2018-06-04,169.5379638671875
2018-06-05,170.34498596191406
2018-06-06,169.19801330566406
2018-06-07,168.4766387939453
2018-06-08,169.2768096923828
2018-06-11,168.9625244140625
2018-06-12,169.07223510742188
2018-06-13,169.49208068847656
2018-06-14,170.2163848876953
2018-06-15,171.74696350097656
2018-06-18,171.37928771972656
2018-06-19,172.1490478515625
2018-06-20,171.67092895507812
2018-06-21,172.10401916503906
2018-06-22,170.90097045898438
2018-06-25,170.18104553222656
2018-06-26,170.22898864746094
2018-06-27,170.6120147705078
2018-06-28,170.7248077392578
2018-06-29,169.77972412109375
2018-07-02,169.69837951660156
2018-07-03,169.28761291503906
2018-07-04,169.50735473632812
2018-07-05,169.21971130371094
2018-07-06,169.1729278564453
2018-07-09,168.78256225585938
2018-07-10,169.87277221679688
2018-07-11,169.5914764404297
2018-07-12,170.56893920898438
2018-07-13,171.00328063964844
2018-07-16,170.16676330566406
2018-07-17,170.282470703125
2018-07-18,171.31736755371094
2018-07-19,171.6173095703125
2018-07-20,170.66366577148438
2018-07-23,170.30055236816406
2018-07-24,170.4930419921875
2018-07-25,170.79974365234375
2018-07-26,170.76866149902344
2018-07-27,171.81568908691406
2018-07-30,171.1548309326172
2018-07-31,170.66661071777344
2018-08-01,171.15679931640625
2018-08-02,171.911865234375
2018-08-03,172.3494415283203
2018-08-06,172.97900390625
2018-08-07,172.41175842285156
2018-08-08,172.68795776367188
2018-08-09,172.58021545410156
2018-08-10,173.96636962890625
2018-08-13,174.10623168945312
2018-08-14,174.25946044921875
2018-08-15,174.53741455078125
2018-08-16,174.41807556152344
2018-08-17,174.3727264404297
2018-08-20,174.07730102539062
2018-08-21,173.2127685546875
2018-08-22,172.04669189453125
2018-08-23,172.4945526123047
2018-08-24,172.3683319091797
2018-08-27,172.03797912597656
2018-08-28,171.4752960205078
2018-08-29,172.06488037109375
2018-08-30,171.66015625
2018-08-31,172.1038360595703
2018-09-03,172.31161499023438
2018-09-04,172.5565185546875
2018-09-05,172.1829376220703
2018-09-06,171.62332153320312
2018-09-07,171.8761749267578
2018-09-10,172.37660217285156
2018-09-11,172.46128845214844
2018-09-12,172.4644012451172
2018-09-13,172.23712158203125
2018-09-14,171.7320556640625
2018-09-17,171.95213317871094
2018-09-18,171.7584991455078
2018-09-19,172.2186279296875
2018-09-20,171.12332153320312
2018-09-21,171.3162078857422
2018-09-24,171.13919067382812
2018-09-25,171.00369262695312
2018-09-26,171.51405334472656
2018-09-27,172.09584045410156
2018-09-28,173.59495544433594
2018-10-01,173.40866088867188
2018-10-02,174.3536834716797
2018-10-03,174.3775634765625
2018-10-04,174.52362060546875
2018-10-05,174.028076171875
2018-10-08,174.2173309326172
2018-10-09,174.35594177246094
2018-10-10,173.1672821044922
2018-10-11,171.89378356933594
2018-10-12,172.03738403320312
2018-10-15,172.06443786621094
2018-10-16,172.2545623779297
2018-10-17,173.0073699951172
2018-10-18,173.00779724121094
2018-10-19,173.1403350830078
2018-10-22,172.88931274414062
2018-10-23,172.63673400878906
2018-10-24,173.51730346679688
2018-10-25,172.814208984375
2018-10-26,173.46385192871094
2018-10-29,173.12513732910156
2018-10-30,172.8763427734375
2018-10-31,173.6082305908203
2018-11-01,173.404296875
2018-11-02,173.4105987548828
2018-11-05,174.08642578125
2018-11-06,173.54611206054688
2018-11-07,173.13250732421875
2018-11-08,173.89402770996094
2018-11-09,174.7141876220703
2018-11-12,175.19418334960938
2018-11-13,174.8746337890625
2018-11-14,173.89266967773438
2018-11-15,173.2217559814453
2018-11-16,172.12876892089844
2018-11-19,170.90234375
2018-11-20,170.37939453125
2018-11-21,170.56040954589844
2018-11-22,170.62469482421875
2018-11-23,170.97203063964844
2018-11-26,170.7521514892578
2018-11-27,170.9140625
2018-11-28,171.60255432128906
2018-11-29,170.66433715820312
2018-11-30,171.0041961669922
2018-12-03,171.7498779296875
2018-12-04,170.80694580078125
2018-12-05,170.98370361328125
2018-12-06,170.5889434814453
2018-12-07,170.22911071777344
2018-12-10,168.9602508544922
2018-12-11,169.46971130371094
2018-12-12,170.1261444091797
2018-12-13,170.20278930664062
2018-12-14,171.11087036132812
2018-12-17,170.1501922607422
2018-12-18,169.20188903808594
2018-12-19,168.5543670654297
2018-12-20,167.05467224121094
2018-12-21,166.547607421875
2018-12-24,166.52920532226562
2018-12-26,166.53646850585938
2018-12-27,166.61160278320312
2018-12-28,166.03268432617188
2018-12-31,166.35472106933594
2019-01-02,166.91061401367188
2019-01-03,167.4314727783203
2019-01-04,167.5717010498047
2019-01-07,168.36024475097656
2019-01-08,169.33746337890625
2019-01-09,169.9415283203125
2019-01-10,169.3434600830078
2019-01-11,169.71795654296875
2019-01-14,170.24166870117188
2019-01-15,170.73619079589844
2019-01-16,172.49703979492188
2019-01-17,172.719482421875
2019-01-18,172.7740020751953
2019-01-21,173.0293731689453
2019-01-22,173.19784545898438
2019-01-23,173.10601806640625
2019-01-24,173.1712646484375
2019-01-25,173.475830078125
2019-01-28,172.85446166992188
2019-01-29,172.73524475097656
2019-01-30,172.67079162597656
