dai_date,dai_close
2017-12-22,222.3192901611328
2017-12-27,222.16363525390625
2017-12-28,221.8654327392578
2017-12-29,219.775146484375
2018-01-02,219.3453369140625
2018-01-03,221.03561401367188
2018-01-04,222.80844116210938
2018-01-05,224.25991821289062
2018-01-08,226.5518341064453
2018-01-09,228.08636474609375
2018-01-10,227.61180114746094
2018-01-11,226.5134735107422
2018-01-12,226.2046661376953
2018-01-15,225.7431182861328
2018-01-16,224.75730895996094
2018-01-17,225.3903350830078
2018-01-18,226.1791229248047
2018-01-19,227.03134155273438
2018-01-22,228.317626953125
2018-01-23,229.3878173828125
2018-01-24,229.46524047851562
2018-01-25,227.46658325195312
2018-01-26,226.9880828857422
2018-01-29,228.89276123046875
2018-01-30,228.45423889160156
2018-01-31,226.18829345703125
2018-02-01,226.0268096923828
2018-02-02,224.46372985839844
2018-02-05,219.31910705566406
2018-02-06,217.08692932128906
2018-02-07,218.0303955078125
2018-02-08,216.6388397216797
2018-02-09,213.4812774658203
2018-02-12,214.5922393798828
2018-02-13,216.6169891357422
2018-02-14,217.84056091308594
2018-02-15,220.14610290527344
2018-02-16,222.33067321777344
2018-02-19,223.17337036132812
2018-02-20,223.42208862304688
2018-02-21,224.6119384765625
2018-02-22,224.9204864501953
2018-02-23,225.48748779296875
2018-02-26,227.85289001464844
2018-02-27,228.86962890625
2018-02-28,229.0058135986328
2018-03-01,228.1626739501953
2018-03-02,225.76072692871094
2018-03-05,225.57891845703125
2018-03-06,226.81326293945312
2018-03-07,227.90721130371094
2018-03-08,228.9412078857422
2018-03-09,232.2248077392578
2018-03-12,234.87594604492188
2018-03-13,234.36317443847656
2018-03-14,233.31826782226562
2018-03-15,233.34620666503906
2018-03-16,234.02288818359375
2018-03-19,232.6290740966797
2018-03-20,232.78659057617188
2018-03-21,230.21922302246094
2018-03-22,227.3568115234375
2018-03-23,222.2554931640625
2018-03-26,219.76136779785156
2018-03-27,219.70448303222656
2018-03-28,217.96560668945312
2018-03-29,216.9191436767578
2018-04-03,216.99566650390625
2018-04-04,217.11598205566406
2018-04-05,218.1533966064453
2018-04-06,219.4355926513672
2018-04-09,216.8421630859375
2018-04-10,217.57952880859375
2018-04-11,218.84967041015625
2018-04-12,219.3505401611328
2018-04-13,220.7780303955078
2018-04-16,220.427490234375
2018-04-17,222.00856018066406
2018-04-18,224.64431762695312
2018-04-19,224.6900634765625
2018-04-20,223.3962860107422
2018-04-23,222.57286071777344
2018-04-24,221.48202514648438
2018-04-25,221.14825439453125
2018-04-26,222.31634521484375
2018-04-27,225.81414794921875
2018-04-30,225.7714385986328
2018-05-02,226.0955352783203
2018-05-03,227.88690185546875
2018-05-04,229.99917602539062
2018-05-07,231.55345153808594
2018-05-08,232.03231811523438
2018-05-09,234.91641235351562
2018-05-11,236.81829833984375
2018-05-14,236.52891540527344
2018-05-15,235.7947235107422
2018-05-16,237.38711547851562
2018-05-17,237.51065063476562
2018-05-18,236.81040954589844
2018-05-22,236.28993225097656
2018-05-23,238.18333435058594
2018-05-24,239.51895141601562
2018-05-25,239.9911346435547
2018-05-28,240.66534423828125
2018-05-29,240.92984008789062
2018-05-30,240.88217163085938
2018-05-31,240.86314392089844
2018-06-01,242.39675903320312
2018-06-04,243.258056640625
2018-06-05,244.34642028808594
2018-06-06,245.40426635742188
2018-06-07,243.23143005371094
2018-06-08,242.75331115722656
2018-06-11,243.5478057861328
2018-06-12,243.9251708984375
2018-06-13,244.18548583984375
2018-06-14,246.01611328125
2018-06-15,248.29281616210938
2018-06-18,247.69583129882812
2018-06-19,247.9408416748047
2018-06-20,248.18765258789062
2018-06-21,247.37020874023438
2018-06-22,245.6025390625
2018-06-25,241.61093139648438
2018-06-26,238.92953491210938
2018-06-27,238.37156677246094
2018-06-28,239.22186279296875
2018-06-29,239.6271514892578
2018-07-02,239.89183044433594
2018-07-03,240.5678253173828
2018-07-04,238.9537811279297
2018-07-05,238.76991271972656
2018-07-06,241.2683868408203
2018-07-09,242.5735626220703
2018-07-10,243.7170867919922
2018-07-11,244.04994201660156
2018-07-12,245.60240173339844
2018-07-13,247.4736328125
2018-07-16,246.95870971679688
2018-07-17,247.07669067382812
2018-07-18,248.57025146484375
2018-07-19,248.63839721679688
2018-07-20,247.5660400390625
2018-07-23,246.43179321289062
2018-07-24,246.87646484375
2018-07-25,249.04461669921875
2018-07-26,249.60891723632812
2018-07-27,246.74717712402344
2018-07-30,241.9354705810547
2018-07-31,239.12684631347656
2018-08-01,239.19781494140625
2018-08-02,241.45506286621094
2018-08-03,244.12615966796875
2018-08-06,245.4396514892578
2018-08-07,245.3221435546875
2018-08-08,246.24598693847656
2018-08-09,246.5680389404297
2018-08-10,247.32510375976562
2018-08-13,247.37539672851562
2018-08-14,247.24209594726562
2018-08-16,247.19493103027344
2018-08-17,245.1414337158203
2018-08-20,245.68605041503906
2018-08-21,245.66741943359375
2018-08-22,243.83380126953125
2018-08-23,245.09703063964844
2018-08-24,245.4004364013672
2018-08-27,247.23927307128906
2018-08-28,247.48086547851562
2018-08-29,247.7388458251953
2018-08-30,248.34506225585938
2018-08-31,248.11874389648438
2018-09-03,248.37608337402344
2018-09-04,248.3927001953125
2018-09-05,246.06114196777344
2018-09-06,242.30430603027344
2018-09-07,241.558349609375
2018-09-10,241.35409545898438
2018-09-11,241.7651824951172
2018-09-12,242.67601013183594
2018-09-13,243.54806518554688
2018-09-14,244.10414123535156
2018-09-17,243.02484130859375
2018-09-18,241.23179626464844
2018-09-19,242.50535583496094
2018-09-20,243.14968872070312
2018-09-21,244.46807861328125
2018-09-24,241.81887817382812
2018-09-25,242.44061279296875
2018-09-26,243.93833923339844
2018-09-27,244.7288818359375
2018-09-28,246.44662475585938
2018-10-01,247.3294677734375
2018-10-02,246.6897430419922
2018-10-03,247.24644470214844
2018-10-04,246.37962341308594
2018-10-05,243.2569122314453
2018-10-08,241.22413635253906
2018-10-09,240.09912109375
2018-10-10,237.25633239746094
2018-10-11,229.0769500732422
2018-10-12,229.84495544433594
2018-10-15,231.094482421875
2018-10-16,230.964111328125
2018-10-17,235.31478881835938
2018-10-18,235.06898498535156
2018-10-19,232.79579162597656
2018-10-22,231.33438110351562
2018-10-23,230.1021270751953
2018-10-24,231.03509521484375
2018-10-25,225.1112823486328
2018-10-26,227.1555633544922
2018-10-29,227.7229461669922
2018-10-30,225.29742431640625
2018-10-31,229.57981872558594
2018-11-02,234.60813903808594
2018-11-05,232.83421325683594
2018-11-06,234.77279663085938
2018-11-07,234.69677734375
2018-11-08,237.19715881347656
2018-11-09,233.77293395996094
2018-11-12,230.83181762695312
2018-11-13,229.88807678222656
2018-11-14,231.87889099121094
2018-11-15,230.99176025390625
2018-11-16,230.6106414794922
2018-11-19,227.67742919921875
2018-11-20,219.48678588867188
2018-11-21,223.6375274658203
2018-11-23,224.42132568359375
2018-11-26,228.33401489257812
2018-11-27,229.20603942871094
2018-11-28,234.13143920898438
2018-11-29,234.17190551757812
2018-11-30,234.77560424804688
2018-12-03,239.6898193359375
2018-12-04,237.516845703125
2018-12-06,227.16908264160156
2018-12-07,232.96942138671875
2018-12-10,226.5087127685547
2018-12-11,232.42617797851562
2018-12-12,233.20755004882812
2018-12-13,232.62994384765625
2018-12-14,230.1761474609375
2018-12-17,224.8341064453125
2018-12-18,223.17872619628906
2018-12-19,224.42630004882812
2018-12-20,217.93841552734375
2018-12-21,215.47154235839844
2018-12-27,213.24452209472656
2018-12-28,216.88539123535156
2018-12-31,217.57374572753906
2019-01-02,215.3849639892578
2019-01-03,216.07876586914062
2019-01-04,219.61282348632812
2019-01-07,222.83035278320312
2019-01-08,226.50804138183594
2019-01-09,228.30691528320312
2019-01-10,226.29896545410156
2019-01-11,228.5762176513672
2019-01-14,227.02301025390625
2019-01-15,232.13255310058594
2019-01-16,234.36976623535156
2019-01-17,234.36976623535156
2019-01-18,236.6061248779297
2019-01-22,236.15969848632812
2019-01-23,235.26515197753906
2019-01-24,234.37060546875
2019-01-25,238.39605712890625
2019-01-28,233.92332458496094
2019-01-29,235.2659912109375
