dai_date,dai_close
2017-11-07,189.69015502929688
2017-11-08,189.6685028076172
2017-11-09,188.06027221679688
2017-11-10,187.5574951171875
2017-11-13,187.4907989501953
2017-11-14,186.48220825195312
2017-11-15,184.699951171875
2017-11-16,186.88021850585938
2017-11-17,187.33424377441406
2017-11-20,188.48590087890625
2017-11-21,190.06951904296875
2017-11-22,189.36892700195312
2017-11-23,188.67587280273438
2017-11-24,188.49635314941406
2017-11-27,187.56231689453125
2017-11-28,188.47573852539062
2017-11-29,188.7852325439453
2017-11-30,188.09747314453125
2017-12-01,187.46243286132812
2017-12-04,188.6613311767578
2017-12-05,188.43655395507812
2017-12-06,188.6485137939453
2017-12-07,189.29373168945312
2017-12-08,191.0087127685547
2017-12-11,190.71780395507812
2017-12-12,191.10385131835938
2017-12-13,191.23558044433594
2017-12-14,190.3569793701172
2017-12-15,191.25572204589844
2017-12-18,193.2516326904297
2017-12-19,192.6749267578125
2017-12-20,191.4492950439453
2017-12-21,192.3564910888672
2017-12-22,192.30953979492188
2017-12-26,192.3052978515625
2017-12-27,192.2577667236328
2017-12-28,191.75379943847656
2017-12-29,190.6112060546875
2018-01-02,190.40341186523438
2018-01-03,191.97177124023438
2018-01-04,192.5038299560547
2018-01-05,193.8897247314453
2018-01-08,194.99061584472656
2018-01-09,196.26902770996094
2018-01-10,195.17308044433594
2018-01-11,194.95179748535156
2018-01-12,195.00350952148438
2018-01-15,194.1539764404297
2018-01-16,194.34457397460938
2018-01-17,194.82684326171875
2018-01-18,194.72341918945312
2018-01-19,196.3148956298828
2018-01-22,197.43714904785156
2018-01-23,198.55738830566406
2018-01-24,197.1175994873047
2018-01-25,195.81617736816406
2018-01-26,197.4517059326172
2018-01-29,197.5261993408203
2018-01-30,196.24537658691406
2018-01-31,195.8328094482422
2018-02-01,195.4490203857422
2018-02-02,192.90194702148438
2018-02-05,189.370849609375
2018-02-06,188.19842529296875
2018-02-07,190.67665100097656
2018-02-08,187.1724395751953
2018-02-09,185.3109130859375
2018-02-12,187.84446716308594
2018-02-13,187.33792114257812
2018-02-14,189.64141845703125
2018-02-15,190.59547424316406
2018-02-16,191.92198181152344
2018-02-19,191.652587890625
2018-02-20,191.9728240966797
2018-02-21,192.78701782226562
2018-02-22,192.54290771484375
2018-02-23,193.63882446289062
2018-02-26,194.843017578125
2018-02-27,193.6830291748047
2018-02-28,193.13772583007812
2018-03-01,191.43435668945312
2018-03-02,188.81422424316406
2018-03-05,189.97430419921875
2018-03-06,190.27362060546875
2018-03-07,190.1193084716797
2018-03-08,191.8032684326172
2018-03-09,194.0764617919922
2018-03-12,194.8278045654297
2018-03-13,193.1736297607422
2018-03-14,193.0474853515625
2018-03-15,193.96441650390625
2018-03-16,194.1433563232422
2018-03-19,192.2306671142578
2018-03-20,193.9481658935547
2018-03-21,193.82992553710938
2018-03-22,190.5536651611328
2018-03-23,187.63330078125
2018-03-26,188.1548614501953
2018-03-27,188.75949096679688
2018-03-28,187.44403076171875
2018-03-29,190.06471252441406
2018-03-30,190.11790466308594
2018-04-02,189.60415649414062
2018-04-03,189.90301513671875
2018-04-04,190.59938049316406
2018-04-05,194.37921142578125
2018-04-06,193.0075225830078
2018-04-09,192.4757537841797
2018-04-10,193.99337768554688
2018-04-11,193.5175323486328
2018-04-12,194.75518798828125
2018-04-13,194.3869171142578
2018-04-16,194.33982849121094
2018-04-17,196.188720703125
2018-04-18,196.45989990234375
2018-04-19,195.68914794921875
2018-04-20,195.6240692138672
2018-04-23,196.24880981445312
2018-04-24,195.53964233398438
2018-04-25,195.2667694091797
2018-04-26,197.32591247558594
2018-04-27,199.5844268798828
2018-04-30,199.5377197265625
2018-05-01,199.22991943359375
2018-05-02,199.626220703125
2018-05-03,198.66868591308594
2018-05-04,200.52859497070312
2018-05-07,201.9665985107422
2018-05-08,202.69033813476562
2018-05-09,202.9664764404297
2018-05-10,203.19732666015625
2018-05-11,203.34402465820312
2018-05-14,203.23036193847656
2018-05-15,203.80032348632812
2018-05-16,206.19009399414062
2018-05-17,206.71035766601562
2018-05-18,206.75563049316406
2018-05-21,207.04598999023438
2018-05-22,206.89242553710938
2018-05-23,207.8031005859375
2018-05-24,208.10992431640625
2018-05-25,209.4275360107422
2018-05-28,209.65774536132812
2018-05-29,209.23428344726562
2018-05-30,208.92080688476562
2018-05-31,208.31228637695312
2018-06-01,209.8349609375
2018-06-04,210.82225036621094
2018-06-05,212.3156280517578
2018-06-06,211.90301513671875
2018-06-07,210.09286499023438
2018-06-08,211.72225952148438
2018-06-11,212.08740234375
2018-06-12,212.6548309326172
2018-06-13,213.21481323242188
2018-06-14,215.38131713867188
2018-06-15,217.1770782470703
2018-06-18,216.36477661132812
2018-06-19,214.7251434326172
2018-06-20,214.3835906982422
2018-06-21,213.28048706054688
2018-06-22,212.53184509277344
2018-06-25,207.72776794433594
2018-06-26,208.0255889892578
2018-06-27,208.3596954345703
2018-06-28,207.75294494628906
2018-06-29,208.2204132080078
2018-07-02,207.34649658203125
2018-07-03,207.07516479492188
2018-07-04,206.58140563964844
2018-07-05,206.25157165527344
2018-07-06,207.16810607910156
2018-07-09,208.39346313476562
2018-07-10,209.9254608154297
2018-07-11,208.01632690429688
2018-07-12,210.16810607910156
2018-07-13,211.74185180664062
2018-07-16,210.71885681152344
2018-07-17,211.97140502929688
2018-07-18,213.5557861328125
2018-07-19,213.33566284179688
2018-07-20,212.1201171875
2018-07-23,210.86178588867188
2018-07-24,211.27438354492188
2018-07-25,212.7342071533203
2018-07-26,212.4969482421875
2018-07-27,211.514404296875
2018-07-30,208.49513244628906
2018-07-31,208.26942443847656
2018-08-01,208.47821044921875
2018-08-02,209.11253356933594
2018-08-03,210.29563903808594
2018-08-06,211.16421508789062
2018-08-07,211.62619018554688
2018-08-08,211.34710693359375
2018-08-09,212.40866088867188
2018-08-10,212.67478942871094
2018-08-13,212.38241577148438
2018-08-14,213.17042541503906
2018-08-15,212.1856689453125
2018-08-16,212.43746948242188
2018-08-17,212.20545959472656
2018-08-20,213.4468994140625
2018-08-21,213.10972595214844
2018-08-22,212.0619354248047
2018-08-23,212.48422241210938
2018-08-24,212.90647888183594
2018-08-27,214.15814208984375
2018-08-28,214.0832977294922
2018-08-29,215.17233276367188
2018-08-30,214.5634002685547
2018-08-31,214.0030517578125
2018-09-03,213.97927856445312
2018-09-04,213.20169067382812
2018-09-05,209.99713134765625
2018-09-06,208.46377563476562
2018-09-07,209.36109924316406
2018-09-10,209.9477081298828
2018-09-11,210.17161560058594
2018-09-12,211.24607849121094
2018-09-13,211.0828094482422
2018-09-14,211.2930450439453
2018-09-17,209.73916625976562
2018-09-18,210.14480590820312
2018-09-19,210.56614685058594
2018-09-20,210.776123046875
2018-09-21,211.61607360839844
2018-09-24,209.86476135253906
2018-09-25,210.30899047851562
2018-09-26,211.85256958007812
2018-09-27,213.03713989257812
2018-09-28,214.1837158203125
2018-10-01,214.75210571289062
2018-10-02,213.4853057861328
2018-10-03,213.09934997558594
2018-10-04,208.96383666992188
2018-10-05,206.783935546875
2018-10-08,205.27037048339844
2018-10-09,205.8592987060547
2018-10-10,198.2324981689453
2018-10-11,193.86685180664062
2018-10-12,195.58523559570312
2018-10-15,194.76991271972656
2018-10-16,197.87777709960938
2018-10-17,199.0776824951172
2018-10-18,197.09500122070312
2018-10-19,195.9396209716797
2018-10-22,195.66720581054688
2018-10-23,192.96041870117188
2018-10-24,193.12001037597656
2018-10-25,194.04615783691406
2018-10-26,192.23175048828125
2018-10-29,191.37319946289062
2018-10-30,191.36489868164062
2018-10-31,196.17349243164062
2018-11-01,196.68690490722656
2018-11-02,197.012939453125
2018-11-05,196.4115447998047
2018-11-06,195.81809997558594
2018-11-07,196.952880859375
2018-11-08,197.72825622558594
2018-11-09,196.0775146484375
2018-11-12,194.33078002929688
2018-11-13,194.66766357421875
2018-11-14,193.910888671875
2018-11-15,193.13973999023438
2018-11-16,192.58860778808594
2018-11-19,189.14166259765625
2018-11-20,185.8970947265625
2018-11-21,186.99671936035156
2018-11-22,187.305908203125
2018-11-23,187.9709014892578
2018-11-26,189.62120056152344
2018-11-27,189.79278564453125
2018-11-28,191.6060028076172
2018-11-29,191.6108856201172
2018-11-30,191.46107482910156
2018-12-03,195.58837890625
2018-12-04,192.50656127929688
2018-12-05,190.6983642578125
2018-12-06,188.0292510986328
2018-12-07,186.94090270996094
2018-12-10,183.9211883544922
2018-12-11,185.8844757080078
2018-12-12,187.82052612304688
2018-12-13,187.35816955566406
2018-12-14,185.910400390625
2018-12-17,182.5591278076172
2018-12-18,181.16448974609375
2018-12-19,180.48426818847656
2018-12-20,176.58848571777344
2018-12-21,175.1762237548828
2018-12-24,173.55294799804688
2018-12-26,173.73245239257812
2018-12-27,173.9739532470703
2018-12-28,175.56861877441406
2018-12-31,177.34825134277344
2019-01-02,177.4232177734375
2019-01-03,175.1747283935547
2019-01-04,178.57708740234375
2019-01-07,180.49867248535156
2019-01-08,182.97018432617188
2019-01-09,184.2271728515625
2019-01-10,183.13441467285156
2019-01-11,183.6399688720703
2019-01-14,182.984375
2019-01-15,184.32884216308594
2019-01-16,185.37571716308594
2019-01-17,185.6964874267578
2019-01-18,188.1239776611328
2019-01-21,188.25917053222656
2019-01-22,187.2845458984375
2019-01-23,186.98440551757812
2019-01-24,187.2806396484375
2019-01-25,188.33079528808594
2019-01-28,187.71546936035156
2019-01-29,187.3367462158203
2019-01-30,189.1849365234375
