dai_date,dai_close
2017-11-09,215.59646606445312
2017-11-10,214.99742126464844
2017-11-13,214.6702117919922
2017-11-14,212.1220245361328
2017-11-15,209.49012756347656
2017-11-16,212.54835510253906
2017-11-17,213.1996307373047
2017-11-20,214.08628845214844
2017-11-21,216.57810974121094
2017-11-22,216.21255493164062
2017-11-23,215.46632385253906
2017-11-24,215.24563598632812
2017-11-27,213.5323486328125
2017-11-28,216.05807495117188
2017-11-29,218.02857971191406
2017-11-30,218.14418029785156
2017-12-01,217.69882202148438
2017-12-04,218.3963623046875
2017-12-05,216.9287567138672
2017-12-06,216.15257263183594
2017-12-07,217.51406860351562
2017-12-08,219.57208251953125
2017-12-11,219.08729553222656
2017-12-12,219.67567443847656
2017-12-13,220.38455200195312
2017-12-14,217.88497924804688
2017-12-15,219.6373748779297
2017-12-18,221.9071044921875
2017-12-19,221.43304443359375
2017-12-20,220.98605346679688
2017-12-21,221.53599548339844
2017-12-22,221.865966796875
2017-12-26,221.9495849609375
2017-12-27,221.66519165039062
2017-12-28,220.94180297851562
2017-12-29,219.24903869628906
2018-01-02,219.36776733398438
2018-01-03,221.44493103027344
2018-01-04,221.4149627685547
2018-01-05,222.68045043945312
2018-01-08,224.386474609375
2018-01-09,225.80889892578125
2018-01-10,224.3805694580078
2018-01-11,226.01400756835938
2018-01-12,225.3711700439453
2018-01-15,224.40061950683594
2018-01-16,224.53440856933594
2018-01-17,224.83872985839844
2018-01-18,224.5006866455078
2018-01-19,225.38101196289062
2018-01-22,228.4097442626953
2018-01-23,228.83985900878906
2018-01-24,227.19532775878906
2018-01-25,225.73841857910156
2018-01-26,226.9124755859375
2018-01-29,227.41201782226562
2018-01-30,223.85665893554688
2018-01-31,222.9969482421875
2018-02-01,222.55577087402344
2018-02-02,218.82452392578125
2018-02-05,213.17794799804688
2018-02-06,214.11891174316406
2018-02-07,214.90283203125
2018-02-08,211.69766235351562
2018-02-09,210.51138305664062
2018-02-12,212.68470764160156
2018-02-13,212.00424194335938
2018-02-14,214.53089904785156
2018-02-15,215.34518432617188
2018-02-16,216.59912109375
2018-02-19,217.0861358642578
2018-02-20,216.99803161621094
2018-02-21,217.0511932373047
2018-02-22,217.29116821289062
2018-02-23,219.23348999023438
2018-02-26,220.82142639160156
2018-02-27,220.0322265625
2018-02-28,218.557373046875
2018-03-01,216.5581512451172
2018-03-02,215.39488220214844
2018-03-05,217.87425231933594
2018-03-06,218.50445556640625
2018-03-07,218.94393920898438
2018-03-08,220.29550170898438
2018-03-09,224.3977813720703
2018-03-12,225.34390258789062
2018-03-13,223.65354919433594
2018-03-14,222.9625244140625
2018-03-15,222.7151336669922
2018-03-16,223.76104736328125
2018-03-19,221.51202392578125
2018-03-20,221.82730102539062
2018-03-21,222.65890502929688
2018-03-22,217.98333740234375
2018-03-23,213.3873291015625
2018-03-26,214.4518585205078
2018-03-27,213.27471923828125
2018-03-28,211.64364624023438
2018-03-29,214.50875854492188
2018-04-02,212.8167724609375
2018-04-03,213.68795776367188
2018-04-04,215.5032501220703
2018-04-05,218.46011352539062
2018-04-06,216.1225128173828
2018-04-09,214.70021057128906
2018-04-10,216.78582763671875
2018-04-11,216.85104370117188
2018-04-12,219.4358367919922
2018-04-13,218.95278930664062
2018-04-16,219.2611541748047
2018-04-17,222.09609985351562
2018-04-18,222.80357360839844
2018-04-19,221.83311462402344
2018-04-20,221.97280883789062
2018-04-23,222.97610473632812
2018-04-24,221.9618377685547
2018-04-25,220.86436462402344
2018-04-26,223.12600708007812
2018-04-27,224.2943572998047
2018-04-30,223.03939819335938
2018-05-01,223.04403686523438
2018-05-02,223.8388671875
2018-05-03,223.0369110107422
2018-05-04,224.79112243652344
2018-05-07,227.142822265625
2018-05-08,227.3899383544922
2018-05-09,228.85023498535156
2018-05-10,230.10781860351562
2018-05-11,230.00315856933594
2018-05-14,229.604248046875
2018-05-15,230.37916564941406
2018-05-16,234.01632690429688
2018-05-17,234.53274536132812
2018-05-18,235.33856201171875
2018-05-21,236.37998962402344
2018-05-22,235.257568359375
2018-05-23,236.36439514160156
2018-05-24,236.19692993164062
2018-05-25,237.33905029296875
2018-05-28,237.51910400390625
2018-05-29,237.69700622558594
2018-05-30,238.33766174316406
2018-05-31,236.433349609375
2018-06-01,238.4047088623047
2018-06-04,238.19451904296875
2018-06-05,240.1217803955078
2018-06-06,240.0525360107422
2018-06-07,239.32627868652344
2018-06-08,240.88491821289062
2018-06-11,241.36572265625
2018-06-12,242.2059783935547
2018-06-13,242.64390563964844
2018-06-14,244.8348846435547
2018-06-15,247.24366760253906
2018-06-18,246.78074645996094
2018-06-19,247.68653869628906
2018-06-20,248.84304809570312
2018-06-21,247.6058807373047
2018-06-22,245.39100646972656
2018-06-25,240.5624237060547
2018-06-26,241.03895568847656
2018-06-27,240.80828857421875
2018-06-28,240.6954345703125
2018-06-29,240.18142700195312
2018-07-02,240.5286407470703
2018-07-03,240.79132080078125
2018-07-04,240.95034790039062
2018-07-05,241.0625457763672
2018-07-06,243.75827026367188
2018-07-09,244.5756378173828
2018-07-10,246.17103576660156
2018-07-11,243.71795654296875
2018-07-12,246.23849487304688
2018-07-13,246.7586669921875
2018-07-16,244.27590942382812
2018-07-17,244.84255981445312
2018-07-18,247.5037384033203
2018-07-19,248.24354553222656
2018-07-20,246.29335021972656
2018-07-23,245.01742553710938
2018-07-24,244.7266387939453
2018-07-25,245.17495727539062
2018-07-26,245.62728881835938
2018-07-27,244.84677124023438
2018-07-30,241.0635528564453
2018-07-31,240.58578491210938
2018-08-01,242.03273010253906
2018-08-02,243.9826202392578
2018-08-03,245.8234405517578
2018-08-06,247.04647827148438
2018-08-07,246.8428192138672
2018-08-08,246.58642578125
2018-08-09,247.1717529296875
2018-08-10,249.0148468017578
2018-08-13,249.43565368652344
2018-08-14,250.50486755371094
2018-08-15,249.7491455078125
2018-08-16,249.95204162597656
2018-08-17,250.47406005859375
2018-08-20,250.81297302246094
2018-08-21,250.97918701171875
2018-08-22,249.2227783203125
2018-08-23,249.7707977294922
2018-08-24,250.5900421142578
2018-08-27,251.4864501953125
2018-08-28,249.95848083496094
2018-08-29,251.5089111328125
2018-08-30,250.94773864746094
2018-08-31,251.77337646484375
2018-09-03,252.25881958007812
2018-09-04,252.487548828125
2018-09-05,250.96788024902344
2018-09-06,249.3021240234375
2018-09-07,249.47935485839844
2018-09-10,250.61228942871094
2018-09-11,250.5112762451172
2018-09-12,250.83216857910156
2018-09-13,250.46388244628906
2018-09-14,249.7698974609375
2018-09-17,248.3217010498047
2018-09-18,248.47116088867188
2018-09-19,249.33319091796875
2018-09-20,248.44235229492188
2018-09-21,249.08450317382812
2018-09-24,247.70980834960938
2018-09-25,247.54986572265625
2018-09-26,247.40171813964844
2018-09-27,247.95855712890625
2018-09-28,250.7511749267578
2018-10-01,250.1402587890625
2018-10-02,249.52450561523438
2018-10-03,249.65045166015625
2018-10-04,248.239013671875
2018-10-05,246.05783081054688
2018-10-08,245.15277099609375
2018-10-09,244.71035766601562
2018-10-10,236.8948516845703
2018-10-11,230.68455505371094
2018-10-12,231.9681396484375
2018-10-15,231.25025939941406
2018-10-16,235.96319580078125
2018-10-17,238.00924682617188
2018-10-18,235.55337524414062
2018-10-19,233.87744140625
2018-10-22,231.6018524169922
2018-10-23,229.5426788330078
2018-10-24,225.40040588378906
2018-10-25,226.46604919433594
2018-10-26,224.4643096923828
2018-10-29,224.1362762451172
2018-10-30,225.15757751464844
2018-10-31,230.00489807128906
2018-11-01,231.96701049804688
2018-11-02,232.166259765625
2018-11-05,232.8125
2018-11-06,232.81976318359375
2018-11-07,235.48220825195312
2018-11-08,237.32009887695312
2018-11-09,235.64097595214844
2018-11-12,233.08384704589844
2018-11-13,232.16029357910156
2018-11-14,229.9526824951172
2018-11-15,230.48672485351562
2018-11-16,231.37551879882812
2018-11-19,226.2162628173828
2018-11-20,221.22129821777344
2018-11-21,224.1964874267578
2018-11-22,224.21328735351562
2018-11-23,224.51036071777344
2018-11-26,227.45611572265625
2018-11-27,227.28338623046875
2018-11-28,232.11192321777344
2018-11-29,230.9467315673828
2018-11-30,232.6774139404297
2018-12-03,235.32408142089844
2018-12-04,227.13046264648438
2018-12-05,226.87367248535156
2018-12-06,226.08343505859375
2018-12-07,223.10556030273438
2018-12-10,220.519775390625
2018-12-11,221.74822998046875
2018-12-12,223.71209716796875
2018-12-13,221.14688110351562
2018-12-14,219.39915466308594
2018-12-17,213.42942810058594
2018-12-18,212.16159057617188
2018-12-19,208.49623107910156
2018-12-20,203.21609497070312
2018-12-21,199.2239990234375
2018-12-24,196.15487670898438
2018-12-26,199.3946533203125
2018-12-27,199.68612670898438
2018-12-28,200.14393615722656
2018-12-31,201.90086364746094
2019-01-02,203.01612854003906
2019-01-03,200.47705078125
2019-01-04,205.6277618408203
2019-01-07,208.29795837402344
2019-01-08,211.53562927246094
2019-01-09,213.073974609375
2019-01-10,212.94825744628906
2019-01-11,213.97738647460938
2019-01-14,213.17172241210938
2019-01-15,215.66477966308594
2019-01-16,218.61717224121094
2019-01-17,219.2948455810547
2019-01-18,222.77223205566406
2019-01-21,223.2348175048828
2019-01-22,220.23513793945312
2019-01-23,220.1204071044922
2019-01-24,221.3391571044922
2019-01-25,224.2093963623047
2019-01-28,221.4783935546875
2019-01-29,220.90260314941406
