dai_date,dai_close
2017-12-19,87.84331512451172
2017-12-20,87.98177337646484
2017-12-21,88.38267517089844
2017-12-22,88.48491668701172
2017-12-27,89.03278350830078
2017-12-28,89.5955581665039
2017-12-29,89.57308197021484
2018-01-02,90.21034240722656
2018-01-03,90.12918853759766
2018-01-04,91.09310150146484
2018-01-05,91.45801544189453
2018-01-08,91.67658233642578
2018-01-09,90.98675537109375
2018-01-10,90.32832336425781
2018-01-11,90.76839447021484
2018-01-12,90.95968627929688
2018-01-15,90.50904083251953
2018-01-16,91.38359832763672
2018-01-17,91.64813232421875
2018-01-18,92.02120208740234
2018-01-19,91.80655670166016
2018-01-22,92.6338119506836
2018-01-23,92.95865631103516
2018-01-24,93.0405044555664
2018-01-25,92.06417083740234
2018-01-26,92.6921615600586
2018-01-29,92.58032989501953
2018-01-30,91.79106903076172
2018-01-31,91.98847961425781
2018-02-01,91.51478576660156
2018-02-02,90.65940856933594
2018-02-05,90.09552764892578
2018-02-06,87.70380401611328
2018-02-07,88.66162109375
2018-02-08,87.92757415771484
2018-02-09,86.6909408569336
2018-02-12,87.56985473632812
2018-02-13,87.49346923828125
2018-02-14,87.77265167236328
2018-02-15,88.3829574584961
2018-02-16,88.37533569335938
2018-02-19,88.54627990722656
2018-02-20,87.9050064086914
2018-02-21,87.95730590820312
2018-02-22,87.93974304199219
2018-02-23,88.07441711425781
2018-02-26,88.44412994384766
2018-02-27,88.43876647949219
2018-02-28,87.99044799804688
2018-03-01,86.97936248779297
2018-03-02,86.01830291748047
2018-03-05,86.29957580566406
2018-03-06,87.10717010498047
2018-03-07,87.27926635742188
2018-03-08,87.3780288696289
2018-03-09,87.72688293457031
2018-03-12,88.31246185302734
2018-03-13,88.06748962402344
2018-03-14,87.67195129394531
2018-03-15,87.5173110961914
2018-03-16,87.15177154541016
2018-03-19,85.98383331298828
2018-03-20,86.27359008789062
2018-03-21,86.96321105957031
2018-03-22,86.05430603027344
2018-03-23,85.14154815673828
2018-03-26,84.76019287109375
2018-03-27,84.94479370117188
2018-03-28,84.04368591308594
2018-03-29,84.43562316894531
2018-04-03,85.2176513671875
2018-04-04,84.7171401977539
2018-04-05,86.05606842041016
2018-04-06,86.31653594970703
2018-04-09,85.80477142333984
2018-04-10,85.20726776123047
2018-04-11,84.73808288574219
2018-04-12,85.81224822998047
2018-04-13,85.99271392822266
2018-04-16,86.1142349243164
2018-04-17,85.85653686523438
2018-04-18,86.5060043334961
2018-04-19,86.74291229248047
2018-04-20,86.09737396240234
2018-04-23,85.68135833740234
2018-04-24,85.37039184570312
2018-04-25,84.55518341064453
2018-04-26,84.7348861694336
2018-04-27,84.55242919921875
2018-04-30,84.27247619628906
2018-05-02,83.34343719482422
2018-05-03,83.07579040527344
2018-05-04,82.39262390136719
2018-05-07,82.09590148925781
2018-05-08,81.58871459960938
2018-05-09,82.4291000366211
2018-05-11,83.5237808227539
2018-05-14,83.80834197998047
2018-05-15,82.11090087890625
2018-05-16,82.3240966796875
2018-05-17,81.8712387084961
2018-05-18,80.85504913330078
2018-05-22,80.73980712890625
2018-05-23,79.26921844482422
2018-05-24,79.75212860107422
2018-05-25,79.97600555419922
2018-05-28,80.80499267578125
2018-05-29,80.12727355957031
2018-05-30,79.56233215332031
2018-05-31,79.5049819946289
2018-06-01,79.27654266357422
2018-06-04,80.22586822509766
2018-06-05,80.49752807617188
2018-06-06,80.4685287475586
2018-06-07,81.12843322753906
2018-06-08,80.29638671875
2018-06-11,80.08975219726562
2018-06-12,79.83663177490234
2018-06-13,79.14759063720703
2018-06-14,79.40116882324219
2018-06-15,78.7707748413086
2018-06-18,77.32699584960938
2018-06-19,76.65763092041016
2018-06-20,77.3600082397461
2018-06-21,77.02136993408203
2018-06-22,77.43051147460938
2018-06-25,76.6841812133789
2018-06-26,76.89777374267578
2018-06-27,77.03866577148438
2018-06-28,76.3070068359375
2018-06-29,76.89727783203125
2018-07-02,76.3387680053711
2018-07-03,76.63654327392578
2018-07-04,77.27458190917969
2018-07-05,77.56661987304688
2018-07-06,77.24871826171875
2018-07-09,77.66999053955078
2018-07-10,77.75958251953125
2018-07-11,76.6473159790039
2018-07-12,76.42009735107422
2018-07-13,76.67542266845703
2018-07-16,76.63090515136719
2018-07-17,76.95682525634766
2018-07-18,76.92913818359375
2018-07-19,76.71663665771484
2018-07-20,77.22891998291016
2018-07-23,77.79690551757812
2018-07-24,78.04528045654297
2018-07-25,78.54415893554688
2018-07-26,79.62650299072266
2018-07-27,79.6743392944336
2018-07-30,80.1112060546875
2018-07-31,79.72930145263672
2018-08-01,79.8692626953125
2018-08-02,78.96001434326172
2018-08-03,79.36445617675781
2018-08-06,79.10199737548828
2018-08-07,79.2248306274414
2018-08-08,79.18758392333984
2018-08-09,78.90695190429688
2018-08-10,76.25163269042969
2018-08-13,75.36723327636719
2018-08-14,76.02751922607422
2018-08-16,76.37102508544922
2018-08-17,75.77291870117188
2018-08-20,76.05390930175781
2018-08-21,76.70896911621094
2018-08-22,76.83074188232422
2018-08-23,76.9566650390625
2018-08-24,77.01937103271484
2018-08-27,77.81134796142578
2018-08-28,78.2422103881836
2018-08-29,77.85771942138672
2018-08-30,77.11795043945312
2018-08-31,76.9447250366211
2018-09-03,76.916748046875
2018-09-04,76.3946304321289
2018-09-05,75.86543273925781
2018-09-06,75.79232025146484
2018-09-07,75.71664428710938
2018-09-10,75.74655151367188
2018-09-11,75.33170318603516
2018-09-12,75.25401306152344
2018-09-13,75.96170043945312
2018-09-14,75.95846557617188
2018-09-17,75.58528900146484
2018-09-18,76.18214416503906
2018-09-19,76.96981048583984
2018-09-20,76.71587371826172
2018-09-21,76.8172378540039
2018-09-24,77.61945343017578
2018-09-25,77.6038818359375
2018-09-26,77.8744125366211
2018-09-27,78.38150024414062
2018-09-28,78.23272705078125
2018-10-01,78.42449951171875
2018-10-02,77.94683837890625
2018-10-03,78.1836929321289
2018-10-04,77.31450653076172
2018-10-05,77.32160949707031
2018-10-08,76.76304626464844
2018-10-09,76.92618560791016
2018-10-10,76.38369750976562
2018-10-11,75.89573669433594
2018-10-12,76.50823974609375
2018-10-15,76.81255340576172
2018-10-16,77.7703857421875
2018-10-17,78.19658660888672
2018-10-18,77.9860610961914
2018-10-19,77.55380249023438
2018-10-22,77.45686340332031
2018-10-23,76.32120513916016
2018-10-24,76.35350799560547
2018-10-25,75.96270751953125
2018-10-26,74.87061309814453
2018-10-29,74.93855285644531
2018-10-30,74.98748779296875
2018-10-31,75.32125091552734
2018-11-02,77.05182647705078
2018-11-05,78.21673583984375
2018-11-06,77.75839233398438
2018-11-07,78.89965057373047
2018-11-08,78.8841323852539
2018-11-09,78.28683471679688
2018-11-12,77.92227935791016
2018-11-13,77.57705688476562
2018-11-14,78.04975128173828
2018-11-15,77.94759368896484
2018-11-16,77.52816009521484
2018-11-19,77.77835845947266
2018-11-20,76.89376068115234
2018-11-21,78.00595092773438
2018-11-22,78.56074523925781
2018-11-23,78.39279174804688
2018-11-26,78.4945068359375
2018-11-27,78.46206665039062
2018-11-28,78.99727630615234
2018-11-29,79.83592987060547
2018-11-30,79.79815673828125
2018-12-03,80.54117584228516
2018-12-04,80.21138763427734
2018-12-05,80.1202392578125
2018-12-06,79.04066467285156
2018-12-07,79.34712982177734
2018-12-10,78.197509765625
2018-12-11,77.98785400390625
2018-12-12,78.40255737304688
2018-12-13,78.9166259765625
2018-12-14,78.84574127197266
2018-12-17,78.31623077392578
2018-12-18,78.7684555053711
2018-12-19,77.92574310302734
2018-12-20,77.1573486328125
2018-12-21,76.21593475341797
2018-12-24,76.36846160888672
2018-12-27,76.12047576904297
2018-12-28,76.40554809570312
2018-12-31,76.36663055419922
2019-01-02,76.57256317138672
2019-01-03,76.15258026123047
2019-01-04,77.22432708740234
2019-01-07,77.9669418334961
2019-01-08,77.86085510253906
2019-01-09,78.19132995605469
2019-01-10,77.95538330078125
2019-01-11,77.8822021484375
2019-01-14,77.17835235595703
2019-01-15,77.50674438476562
2019-01-16,77.96465301513672
2019-01-17,77.96465301513672
2019-01-18,78.27086639404297
2019-01-21,78.04550170898438
2019-01-22,78.04550170898438
2019-01-23,78.2719955444336
2019-01-24,78.35105895996094
2019-01-25,78.35105895996094
2019-01-28,78.047119140625
2019-01-29,78.19998168945312
2019-01-30,78.19998168945312
