dai_date,dai_close
2017-11-16,140.6590118408203
2017-11-17,140.78567504882812
2017-11-20,141.14947509765625
2017-11-21,141.88583374023438
2017-11-22,141.84872436523438
2017-11-23,141.41473388671875
2017-11-24,141.23558044433594
2017-11-27,140.64501953125
2017-11-28,140.85525512695312
2017-11-29,141.17176818847656
2017-11-30,140.93133544921875
2017-12-01,140.5363006591797
2017-12-04,140.4366912841797
2017-12-05,140.24374389648438
2017-12-06,139.32252502441406
2017-12-07,139.5279998779297
2017-12-08,139.80331420898438
2017-12-11,139.80685424804688
2017-12-12,140.08160400390625
2017-12-13,140.1997833251953
2017-12-14,139.66896057128906
2017-12-15,139.7984161376953
2017-12-18,140.48582458496094
2017-12-19,140.48947143554688
2017-12-20,140.2185821533203
2017-12-21,140.03060913085938
2017-12-22,140.14479064941406
2017-12-26,140.1302032470703
2017-12-27,140.11383056640625
2017-12-28,139.9916534423828
2017-12-29,139.62437438964844
2018-01-02,139.4564666748047
2018-01-03,140.08206176757812
2018-01-04,140.56143188476562
2018-01-05,141.07803344726562
2018-01-08,141.78060913085938
2018-01-09,142.21336364746094
2018-01-10,141.778564453125
2018-01-11,141.57257080078125
2018-01-12,141.09649658203125
2018-01-15,140.4777374267578
2018-01-16,140.68170166015625
2018-01-17,140.78546142578125
2018-01-18,140.7410125732422
2018-01-19,140.84341430664062
2018-01-22,141.14358520507812
2018-01-23,141.5167694091797
2018-01-24,141.05909729003906
2018-01-25,140.4197998046875
2018-01-26,140.57640075683594
2018-01-29,140.89588928222656
2018-01-30,140.06883239746094
2018-01-31,139.56602478027344
2018-02-01,139.43838500976562
2018-02-02,138.67918395996094
2018-02-05,137.7434539794922
2018-02-06,137.0647430419922
2018-02-07,137.26116943359375
2018-02-08,137.16607666015625
2018-02-09,136.15884399414062
2018-02-12,136.39730834960938
2018-02-13,136.29681396484375
2018-02-14,136.6913604736328
2018-02-15,136.8211212158203
2018-02-16,137.51168823242188
2018-02-19,138.0050811767578
2018-02-20,138.38754272460938
2018-02-21,138.626953125
2018-02-22,138.6164093017578
2018-02-23,138.87677001953125
2018-02-26,139.20281982421875
2018-02-27,139.22804260253906
2018-02-28,139.28916931152344
2018-03-01,138.83175659179688
2018-03-02,137.71653747558594
2018-03-05,137.81173706054688
2018-03-06,137.944091796875
2018-03-07,138.1010284423828
2018-03-08,138.50283813476562
2018-03-09,139.47483825683594
2018-03-12,139.99278259277344
2018-03-13,139.5732421875
2018-03-14,139.343017578125
2018-03-15,139.47300720214844
2018-03-16,139.70799255371094
2018-03-19,139.25794982910156
2018-03-20,139.36923217773438
2018-03-21,139.37136840820312
2018-03-22,138.81138610839844
2018-03-23,137.58128356933594
2018-03-26,137.13169860839844
2018-03-27,137.46365356445312
2018-03-28,136.84304809570312
2018-03-29,137.1903839111328
2018-03-30,137.18948364257812
2018-04-02,137.09033203125
2018-04-03,137.13929748535156
2018-04-04,137.24855041503906
2018-04-05,137.90203857421875
2018-04-06,137.91079711914062
2018-04-09,137.53111267089844
2018-04-10,137.75732421875
2018-04-11,137.8028564453125
2018-04-12,138.36328125
2018-04-13,138.5600128173828
2018-04-16,138.12330627441406
2018-04-17,138.43246459960938
2018-04-18,138.66346740722656
2018-04-19,138.69593811035156
2018-04-20,138.68734741210938
2018-04-23,138.75051879882812
2018-04-24,138.73257446289062
2018-04-25,138.37985229492188
2018-04-26,138.72314453125
2018-04-27,139.30014038085938
2018-04-30,139.26382446289062
2018-05-01,139.35525512695312
2018-05-02,139.55137634277344
2018-05-03,139.53981018066406
2018-05-04,139.8656768798828
2018-05-07,140.47386169433594
2018-05-08,140.6957244873047
2018-05-09,140.9693145751953
2018-05-10,141.00262451171875
2018-05-11,140.90455627441406
2018-05-14,140.67556762695312
2018-05-15,141.06105041503906
2018-05-16,141.64816284179688
2018-05-17,141.67152404785156
2018-05-18,141.87852478027344
2018-05-21,141.93666076660156
2018-05-22,141.88746643066406
2018-05-23,142.00755310058594
2018-05-24,141.8009490966797
2018-05-25,142.0124053955078
2018-05-28,142.1373748779297
2018-05-29,142.19520568847656
2018-05-30,141.6930694580078
2018-05-31,141.4446258544922
2018-06-01,141.7108154296875
2018-06-04,142.0159454345703
2018-06-05,142.5280303955078
2018-06-06,142.29598999023438
2018-06-07,141.9114227294922
2018-06-08,142.117919921875
2018-06-11,142.04666137695312
2018-06-12,142.34872436523438
2018-06-13,142.49127197265625
2018-06-14,143.02374267578125
2018-06-15,143.77099609375
2018-06-18,143.42681884765625
2018-06-19,143.2602081298828
2018-06-20,143.0824737548828
2018-06-21,142.97708129882812
2018-06-22,142.20672607421875
2018-06-25,141.12783813476562
2018-06-26,140.79466247558594
2018-06-27,140.82937622070312
2018-06-28,140.58651733398438
2018-06-29,140.40687561035156
2018-07-02,140.32000732421875
2018-07-03,140.16754150390625
2018-07-04,140.1315155029297
2018-07-05,139.80966186523438
2018-07-06,139.9794158935547
2018-07-09,140.129150390625
2018-07-10,140.69151306152344
2018-07-11,140.31784057617188
2018-07-12,140.742431640625
2018-07-13,141.06785583496094
2018-07-16,140.6522674560547
2018-07-17,140.75888061523438
2018-07-18,141.46678161621094
2018-07-19,141.44493103027344
2018-07-20,140.93328857421875
2018-07-23,140.63937377929688
2018-07-24,140.723876953125
2018-07-25,140.93704223632812
2018-07-26,141.11785888671875
2018-07-27,141.55648803710938
2018-07-30,140.65673828125
2018-07-31,140.08212280273438
2018-08-01,140.40016174316406
2018-08-02,140.69699096679688
2018-08-03,140.89776611328125
2018-08-06,141.1522216796875
2018-08-07,141.34661865234375
2018-08-08,141.34767150878906
2018-08-09,141.34703063964844
2018-08-10,141.6914825439453
2018-08-13,141.4842987060547
2018-08-14,141.4367218017578
2018-08-15,141.44485473632812
2018-08-16,141.30148315429688
2018-08-17,141.15121459960938
2018-08-20,141.08981323242188
2018-08-21,140.99119567871094
2018-08-22,140.7779083251953
2018-08-23,141.12448120117188
2018-08-24,141.25039672851562
2018-08-27,141.50973510742188
2018-08-28,141.46812438964844
2018-08-29,142.00506591796875
2018-08-30,141.92921447753906
2018-08-31,142.0929412841797
2018-09-03,142.14340209960938
2018-09-04,142.27854919433594
2018-09-05,141.50608825683594
2018-09-06,140.8849639892578
2018-09-07,140.90028381347656
2018-09-10,141.04629516601562
2018-09-11,141.12643432617188
2018-09-12,141.1651153564453
2018-09-13,141.24301147460938
2018-09-14,141.2621307373047
2018-09-17,141.12973022460938
2018-09-18,141.09902954101562
2018-09-19,141.3611297607422
2018-09-20,141.156005859375
2018-09-21,141.32781982421875
2018-09-24,141.08248901367188
2018-09-25,141.08731079101562
2018-09-26,141.29278564453125
2018-09-27,141.39564514160156
2018-09-28,142.1147003173828
2018-10-01,141.97616577148438
2018-10-02,141.99766540527344
2018-10-03,141.80801391601562
2018-10-04,141.46990966796875
2018-10-05,140.71067810058594
2018-10-08,140.29942321777344
2018-10-09,140.1873321533203
2018-10-10,139.23228454589844
2018-10-11,137.8367462158203
2018-10-12,137.9285888671875
2018-10-15,137.85751342773438
2018-10-16,138.4190216064453
2018-10-17,139.08653259277344
2018-10-18,138.86204528808594
2018-10-19,138.35104370117188
2018-10-22,138.08468627929688
2018-10-23,137.67303466796875
2018-10-24,137.38473510742188
2018-10-25,137.0621795654297
2018-10-26,137.0998992919922
2018-10-29,136.82815551757812
2018-10-30,137.18714904785156
2018-10-31,138.36981201171875
2018-11-01,138.3791961669922
2018-11-02,138.44383239746094
2018-11-05,138.43472290039062
2018-11-06,138.2096405029297
2018-11-07,138.5167999267578
2018-11-08,139.05850219726562
2018-11-09,139.01780700683594
2018-11-12,138.6551971435547
2018-11-13,138.28736877441406
2018-11-14,137.93017578125
2018-11-15,137.90139770507812
2018-11-16,137.61402893066406
2018-11-19,136.579833984375
2018-11-20,135.74395751953125
2018-11-21,135.79518127441406
2018-11-22,135.977783203125
2018-11-23,136.21759033203125
2018-11-26,136.60528564453125
2018-11-27,136.89395141601562
2018-11-28,137.54539489746094
2018-11-29,137.30075073242188
2018-11-30,137.6301727294922
2018-12-03,138.43881225585938
2018-12-04,137.83526611328125
2018-12-05,137.59451293945312
2018-12-06,136.8730926513672
2018-12-07,136.25283813476562
2018-12-10,135.3999481201172
2018-12-11,135.58920288085938
2018-12-12,136.24537658691406
2018-12-13,136.3558807373047
2018-12-14,136.30003356933594
2018-12-17,135.4485626220703
2018-12-18,134.75399780273438
2018-12-19,134.1363525390625
2018-12-20,133.1899871826172
2018-12-21,132.4988250732422
2018-12-24,132.27960205078125
2018-12-26,132.52268981933594
2018-12-27,132.52687072753906
2018-12-28,132.58621215820312
2018-12-31,132.92105102539062
2019-01-02,133.07444763183594
2019-01-03,132.81805419921875
2019-01-04,132.93507385253906
2019-01-07,133.74813842773438
2019-01-08,134.3617401123047
2019-01-09,134.6739959716797
2019-01-10,134.71592712402344
2019-01-11,134.9571533203125
2019-01-14,135.19415283203125
2019-01-15,135.56753540039062
2019-01-16,135.86000061035156
2019-01-17,136.0358123779297
2019-01-18,136.45469665527344
2019-01-21,136.72047424316406
2019-01-22,136.51852416992188
2019-01-23,136.25479125976562
2019-01-24,136.6634979248047
2019-01-25,137.4005584716797
2019-01-28,137.1460723876953
2019-01-29,137.00367736816406
2019-01-30,136.95217895507812
