dai_date,dai_close
2017-11-09,199.5200653076172
2017-11-10,197.93238830566406
2017-11-13,196.6225128173828
2017-11-14,196.85208129882812
2017-11-15,194.75233459472656
2017-11-16,196.1009979248047
2017-11-17,196.39137268066406
2017-11-20,196.5657196044922
2017-11-21,198.00450134277344
2017-11-22,198.48391723632812
2017-11-23,198.23410034179688
2017-11-24,198.51780700683594
2017-11-27,198.37525939941406
2017-11-28,198.577392578125
2017-11-29,199.17999267578125
2017-11-30,199.3323516845703
2017-12-01,198.50401306152344
2017-12-04,199.64183044433594
2017-12-05,198.9542999267578
2017-12-06,198.28965759277344
2017-12-07,198.9492950439453
2017-12-08,200.06251525878906
2017-12-11,199.8426513671875
2017-12-12,199.50320434570312
2017-12-13,199.42770385742188
2017-12-14,198.69540405273438
2017-12-15,198.00064086914062
2017-12-18,199.5672607421875
2017-12-19,199.92147827148438
2017-12-20,199.61033630371094
2017-12-21,199.21783447265625
2017-12-22,199.34202575683594
2017-12-27,199.67971801757812
2017-12-28,200.467529296875
2017-12-29,200.07704162597656
2018-01-02,200.00071716308594
2018-01-03,201.76605224609375
2018-01-04,203.294677734375
2018-01-05,205.20843505859375
2018-01-08,206.6214599609375
2018-01-09,207.60757446289062
2018-01-10,207.11477661132812
2018-01-11,206.7268524169922
2018-01-12,206.77609252929688
2018-01-15,207.12631225585938
2018-01-16,206.85720825195312
2018-01-17,206.8453369140625
2018-01-18,207.2432861328125
2018-01-19,208.38385009765625
2018-01-22,208.6104278564453
2018-01-23,209.0264434814453
2018-01-24,209.1195831298828
2018-01-25,208.0502166748047
2018-01-26,208.56451416015625
2018-01-29,208.26649475097656
2018-01-30,206.5481719970703
2018-01-31,206.540283203125
2018-02-01,207.40748596191406
2018-02-02,204.132568359375
2018-02-05,200.62164306640625
2018-02-06,196.86192321777344
2018-02-07,198.8389434814453
2018-02-08,198.13943481445312
2018-02-09,195.290771484375
2018-02-12,197.00347900390625
2018-02-13,196.3632354736328
2018-02-14,197.84996032714844
2018-02-15,199.46932983398438
2018-02-16,201.09878540039062
2018-02-19,200.7957763671875
2018-02-20,201.0247039794922
2018-02-21,201.54627990722656
2018-02-22,201.1708984375
2018-02-23,200.7046356201172
2018-02-26,201.6636962890625
2018-02-27,201.44357299804688
2018-02-28,200.2930450439453
2018-03-01,198.22860717773438
2018-03-02,195.17860412597656
2018-03-05,196.00527954101562
2018-03-06,197.81141662597656
2018-03-07,198.00283813476562
2018-03-08,200.74537658691406
2018-03-09,202.1470489501953
2018-03-12,203.22833251953125
2018-03-13,202.8995819091797
2018-03-14,201.83572387695312
2018-03-15,201.6144256591797
2018-03-16,201.10775756835938
2018-03-19,200.04220581054688
2018-03-20,200.05374145507812
2018-03-21,200.06578063964844
2018-03-22,198.20657348632812
2018-03-23,195.85438537597656
2018-03-26,195.9647674560547
2018-03-27,196.6177520751953
2018-03-28,195.73040771484375
2018-03-29,196.24085998535156
2018-03-30,196.23629760742188
2018-04-03,195.8726043701172
2018-04-04,193.7333526611328
2018-04-05,196.5925750732422
2018-04-06,197.4200439453125
2018-04-09,197.42002868652344
2018-04-10,198.0634002685547
2018-04-11,197.835693359375
2018-04-12,197.96356201171875
2018-04-13,199.22265625
2018-04-16,199.1093292236328
2018-04-17,199.47186279296875
2018-04-18,200.6097869873047
2018-04-19,201.12115478515625
2018-04-20,201.44053649902344
2018-04-23,201.31625366210938
2018-04-24,201.29298400878906
2018-04-25,199.45452880859375
2018-04-26,200.14015197753906
2018-04-27,200.74388122558594
2018-04-30,200.92637634277344
2018-05-01,200.1325225830078
2018-05-02,201.70046997070312
2018-05-03,202.44252014160156
2018-05-04,202.9469757080078
2018-05-07,203.56004333496094
2018-05-08,203.56248474121094
2018-05-09,204.8794403076172
2018-05-10,204.73558044433594
2018-05-11,205.16493225097656
2018-05-14,204.81790161132812
2018-05-15,204.73422241210938
2018-05-16,204.27120971679688
2018-05-17,204.84657287597656
2018-05-18,205.03546142578125
2018-05-21,205.62338256835938
2018-05-22,205.85572814941406
2018-05-23,204.53921508789062
2018-05-24,205.08587646484375
2018-05-25,205.50289916992188
2018-05-28,205.11505126953125
2018-05-29,203.59664916992188
2018-05-30,203.71487426757812
2018-05-31,204.52398681640625
2018-06-01,205.6339874267578
2018-06-04,206.47386169433594
2018-06-05,207.78369140625
2018-06-06,207.71597290039062
2018-06-07,208.1217041015625
2018-06-08,206.8053741455078
2018-06-11,207.85324096679688
2018-06-12,209.13426208496094
2018-06-13,210.18646240234375
2018-06-14,210.4716033935547
2018-06-15,210.77740478515625
2018-06-18,208.288330078125
2018-06-19,206.80001831054688
2018-06-20,207.02223205566406
2018-06-21,205.89407348632812
2018-06-22,206.790283203125
2018-06-25,205.64779663085938
2018-06-26,204.740234375
2018-06-27,204.91668701171875
2018-06-28,203.7518310546875
2018-06-29,203.93141174316406
2018-07-02,202.55296325683594
2018-07-03,203.2190704345703
2018-07-04,202.53111267089844
2018-07-05,202.97120666503906
2018-07-06,203.46705627441406
2018-07-09,204.61627197265625
2018-07-10,205.6693115234375
2018-07-11,204.81732177734375
2018-07-12,205.7784881591797
2018-07-13,205.77313232421875
2018-07-16,206.05154418945312
2018-07-17,206.7506561279297
2018-07-18,207.41090393066406
2018-07-19,206.75924682617188
2018-07-20,205.68922424316406
2018-07-23,204.7970428466797
2018-07-24,205.733642578125
2018-07-25,205.44996643066406
2018-07-26,205.82119750976562
2018-07-27,206.67990112304688
2018-07-30,206.65167236328125
2018-07-31,205.8491668701172
2018-08-01,206.12806701660156
2018-08-02,205.12649536132812
2018-08-03,205.52125549316406
2018-08-06,206.24635314941406
2018-08-07,206.40008544921875
2018-08-08,206.0650177001953
2018-08-09,206.02041625976562
2018-08-10,205.44522094726562
2018-08-13,204.10061645507812
2018-08-14,204.46131896972656
2018-08-15,203.46485900878906
2018-08-16,202.99343872070312
2018-08-17,202.84104919433594
2018-08-20,203.96774291992188
2018-08-21,204.9536590576172
2018-08-22,205.6798553466797
2018-08-23,206.0121307373047
2018-08-24,206.41921997070312
2018-08-27,207.02066040039062
2018-08-28,207.50291442871094
2018-08-29,208.04722595214844
2018-08-30,208.2089385986328
2018-08-31,207.26617431640625
2018-09-03,207.08372497558594
2018-09-04,205.5633544921875
2018-09-05,204.0906982421875
2018-09-06,202.76910400390625
2018-09-07,201.90670776367188
2018-09-10,203.05755615234375
2018-09-11,203.06402587890625
2018-09-12,204.35107421875
2018-09-13,204.2860565185547
2018-09-14,204.42298889160156
2018-09-17,205.02749633789062
2018-09-18,204.92735290527344
2018-09-19,205.33595275878906
2018-09-20,205.52682495117188
2018-09-21,205.4766387939453
2018-09-24,204.15321350097656
2018-09-25,204.12916564941406
2018-09-26,203.5206756591797
2018-09-27,203.3286590576172
2018-09-28,202.49893188476562
2018-10-01,203.47666931152344
2018-10-02,202.32691955566406
2018-10-03,202.6157989501953
2018-10-04,200.84584045410156
2018-10-05,197.44021606445312
2018-10-08,193.93368530273438
2018-10-09,192.10379028320312
2018-10-10,189.51173400878906
2018-10-11,184.8558807373047
2018-10-12,186.08961486816406
2018-10-15,184.82435607910156
2018-10-16,187.83599853515625
2018-10-17,189.47238159179688
2018-10-18,189.2333221435547
2018-10-19,186.01889038085938
2018-10-22,186.06134033203125
2018-10-23,182.23992919921875
2018-10-24,180.8470458984375
2018-10-25,181.38327026367188
2018-10-26,179.4363555908203
2018-10-29,183.01438903808594
2018-10-30,182.6516571044922
2018-10-31,185.77821350097656
2018-11-01,186.5703125
2018-11-02,188.49313354492188
2018-11-05,186.74546813964844
2018-11-06,185.43629455566406
2018-11-07,186.61839294433594
2018-11-08,187.2376708984375
2018-11-09,185.85818481445312
2018-11-12,184.1511688232422
2018-11-13,182.7881622314453
2018-11-14,181.7410125732422
2018-11-15,181.10311889648438
2018-11-16,179.86607360839844
2018-11-19,179.0984344482422
2018-11-20,176.52468872070312
2018-11-21,176.63247680664062
2018-11-22,177.1170654296875
2018-11-23,177.26165771484375
2018-11-26,178.69554138183594
2018-11-27,179.44107055664062
2018-11-28,179.11056518554688
2018-11-29,179.74464416503906
2018-11-30,179.18719482421875
2018-12-03,180.97425842285156
2018-12-04,180.13720703125
2018-12-05,178.4551544189453
2018-12-06,174.3240203857422
2018-12-07,172.7442169189453
2018-12-10,170.7766876220703
2018-12-11,170.76651000976562
2018-12-12,173.3545684814453
2018-12-13,174.06863403320312
2018-12-14,172.2940216064453
2018-12-17,169.96070861816406
2018-12-18,168.3392333984375
2018-12-19,168.34268188476562
2018-12-20,166.31019592285156
2018-12-21,165.3196563720703
2018-12-27,163.95816040039062
2018-12-28,165.33151245117188
2018-12-31,166.11129760742188
2019-01-02,166.34683227539062
2019-01-03,164.78204345703125
2019-01-04,167.40701293945312
2019-01-07,170.20285034179688
2019-01-08,172.49029541015625
2019-01-09,174.96299743652344
2019-01-10,175.37619018554688
2019-01-11,175.2011260986328
2019-01-14,173.96974182128906
2019-01-15,174.1929473876953
2019-01-16,175.54415893554688
2019-01-17,174.8459930419922
2019-01-18,177.04844665527344
2019-01-21,177.90374755859375
2019-01-22,177.90374755859375
2019-01-23,177.69195556640625
2019-01-24,177.90426635742188
2019-01-25,180.52720642089844
2019-01-28,178.9762725830078
2019-01-29,178.5576171875
2019-01-30,178.97824096679688
