dai_date,dai_close
2017-11-24,159.35716247558594
2017-11-27,158.4640350341797
2017-11-28,158.94187927246094
2017-11-29,159.57391357421875
2017-11-30,159.43759155273438
2017-12-01,157.9371337890625
2017-12-04,159.28675842285156
2017-12-05,158.72776794433594
2017-12-06,158.42437744140625
2017-12-07,158.8028564453125
2017-12-08,160.01512145996094
2017-12-11,159.65286254882812
2017-12-12,160.10105895996094
2017-12-13,160.16310119628906
2017-12-14,159.2293243408203
2017-12-15,158.62887573242188
2017-12-18,160.63778686523438
2017-12-19,160.47872924804688
2017-12-20,159.5406494140625
2017-12-21,159.55738830566406
2017-12-22,159.57269287109375
2017-12-27,159.64447021484375
2017-12-28,159.54171752929688
2017-12-29,158.7952880859375
2018-01-02,158.20494079589844
2018-01-03,159.3282012939453
2018-01-04,160.931396484375
2018-01-05,162.41751098632812
2018-01-08,163.09698486328125
2018-01-09,163.83924865722656
2018-01-10,163.11581420898438
2018-01-11,162.8973846435547
2018-01-12,162.9671630859375
2018-01-15,162.9952392578125
2018-01-16,163.28610229492188
2018-01-17,163.0745849609375
2018-01-18,163.38002014160156
2018-01-19,164.386962890625
2018-01-22,164.78443908691406
2018-01-23,165.22671508789062
2018-01-24,164.82386779785156
2018-01-25,163.91696166992188
2018-01-26,164.3759765625
2018-01-29,164.14599609375
2018-01-30,162.9120635986328
2018-01-31,162.68490600585938
2018-02-01,162.70530700683594
2018-02-02,160.0350799560547
2018-02-05,157.4326171875
2018-02-06,154.4443817138672
2018-02-07,156.22682189941406
2018-02-08,154.6956024169922
2018-02-09,152.445068359375
2018-02-12,154.24618530273438
2018-02-13,153.3794708251953
2018-02-14,154.6634521484375
2018-02-15,155.9559326171875
2018-02-16,157.1517333984375
2018-02-19,156.9310302734375
2018-02-20,157.15480041503906
2018-02-21,157.30514526367188
2018-02-22,157.32388305664062
2018-02-23,157.70606994628906
2018-02-26,158.68087768554688
2018-02-27,157.91976928710938
2018-02-28,157.5681915283203
2018-03-01,155.44297790527344
2018-03-02,152.5774383544922
2018-03-05,153.3457794189453
2018-03-06,154.6078643798828
2018-03-07,154.3455352783203
2018-03-08,155.89744567871094
2018-03-09,156.94915771484375
2018-03-12,157.6911163330078
2018-03-13,156.82217407226562
2018-03-14,156.10101318359375
2018-03-15,156.332763671875
2018-03-16,156.88580322265625
2018-03-19,156.19374084472656
2018-03-20,156.29415893554688
2018-03-21,156.04490661621094
2018-03-22,153.89112854003906
2018-03-23,152.3312225341797
2018-03-26,152.17120361328125
2018-03-27,152.93606567382812
2018-03-28,152.7430877685547
2018-03-29,154.30899047851562
2018-04-02,154.30899047851562
2018-04-03,154.2553253173828
2018-04-04,152.87152099609375
2018-04-05,156.3170166015625
2018-04-06,156.39443969726562
2018-04-09,156.4995880126953
2018-04-10,157.49424743652344
2018-04-11,156.7324981689453
2018-04-12,157.39959716796875
2018-04-13,158.0421142578125
2018-04-16,157.6173858642578
2018-04-17,158.71258544921875
2018-04-18,159.23883056640625
2018-04-19,159.39073181152344
2018-04-20,159.4658966064453
2018-04-23,159.6243438720703
2018-04-24,159.75811767578125
2018-04-25,158.13265991210938
2018-04-26,159.4439239501953
2018-04-27,160.32196044921875
2018-04-30,160.46243286132812
2018-05-01,160.24264526367188
2018-05-02,161.01907348632812
2018-05-03,160.56103515625
2018-05-04,160.86907958984375
2018-05-07,161.42930603027344
2018-05-08,161.50244140625
2018-05-09,162.31387329101562
2018-05-10,162.44271850585938
2018-05-11,162.70457458496094
2018-05-14,162.50775146484375
2018-05-15,162.54232788085938
2018-05-16,162.70289611816406
2018-05-17,163.18455505371094
2018-05-18,163.24305725097656
2018-05-21,163.440673828125
2018-05-22,163.6819305419922
2018-05-23,162.0524139404297
2018-05-24,162.01864624023438
2018-05-25,161.9877166748047
2018-05-28,161.46710205078125
2018-05-29,159.8897247314453
2018-05-30,160.29783630371094
2018-05-31,160.2512664794922
2018-06-01,161.5336456298828
2018-06-04,161.88128662109375
2018-06-05,162.32020568847656
2018-06-06,161.74510192871094
2018-06-07,161.7521209716797
2018-06-08,161.03707885742188
2018-06-11,162.2308349609375
2018-06-12,162.5519561767578
2018-06-13,162.99256896972656
2018-06-14,163.47988891601562
2018-06-15,163.6094512939453
2018-06-18,161.75962829589844
2018-06-19,160.5877227783203
2018-06-20,161.11459350585938
2018-06-21,160.07363891601562
2018-06-22,160.77899169921875
2018-06-25,158.60989379882812
2018-06-26,158.06301879882812
2018-06-27,158.54446411132812
2018-06-28,157.49569702148438
2018-06-29,158.70034790039062
2018-07-02,157.48411560058594
2018-07-03,158.7792205810547
2018-07-04,158.62904357910156
2018-07-05,159.45010375976562
2018-07-06,159.38121032714844
2018-07-09,160.44863891601562
2018-07-10,161.22119140625
2018-07-11,159.42503356933594
2018-07-12,160.42984008789062
2018-07-13,160.945556640625
2018-07-16,160.94412231445312
2018-07-17,160.94241333007812
2018-07-18,162.21881103515625
2018-07-19,161.8063201904297
2018-07-20,161.17088317871094
2018-07-23,160.785888671875
2018-07-24,162.14791870117188
2018-07-25,161.9849853515625
2018-07-26,162.970458984375
2018-07-27,163.96900939941406
2018-07-30,163.651611328125
2018-07-31,163.5307159423828
2018-08-01,163.21995544433594
2018-08-02,161.99725341796875
2018-08-03,162.77487182617188
2018-08-06,162.91819763183594
2018-08-07,163.28982543945312
2018-08-08,162.80372619628906
2018-08-09,162.65060424804688
2018-08-10,161.20494079589844
2018-08-13,160.58975219726562
2018-08-14,160.64312744140625
2018-08-15,159.68064880371094
2018-08-16,159.79949951171875
2018-08-17,159.70953369140625
2018-08-20,160.8831787109375
2018-08-21,161.64210510253906
2018-08-22,161.52508544921875
2018-08-23,161.66676330566406
2018-08-24,161.82431030273438
2018-08-27,162.65469360351562
2018-08-28,162.6522674560547
2018-08-29,162.7511749267578
2018-08-30,162.62110900878906
2018-08-31,161.31768798828125
2018-09-03,161.4471893310547
2018-09-04,160.37184143066406
2018-09-05,158.76419067382812
2018-09-06,157.86807250976562
2018-09-07,157.45547485351562
2018-09-10,158.4178009033203
2018-09-11,158.15509033203125
2018-09-12,159.1781005859375
2018-09-13,159.2618865966797
2018-09-14,159.28240966796875
2018-09-17,159.5057830810547
2018-09-18,159.85968017578125
2018-09-19,160.14602661132812
2018-09-20,161.0559539794922
2018-09-21,161.8675537109375
2018-09-24,161.09083557128906
2018-09-25,161.63987731933594
2018-09-26,161.6646270751953
2018-09-27,162.02273559570312
2018-09-28,161.05177307128906
2018-10-01,161.29283142089844
2018-10-02,160.41610717773438
2018-10-03,161.1338348388672
2018-10-04,159.5388946533203
2018-10-05,157.8816680908203
2018-10-08,155.97122192382812
2018-10-09,155.743896484375
2018-10-10,153.64671325683594
2018-10-11,150.20298767089844
2018-10-12,150.4503936767578
2018-10-15,149.8370819091797
2018-10-16,152.12356567382812
2018-10-17,151.91836547851562
2018-10-18,151.19410705566406
2018-10-19,150.2809600830078
2018-10-22,150.06263732910156
2018-10-23,147.12515258789062
2018-10-24,146.60594177246094
2018-10-25,146.91949462890625
2018-10-26,145.6180419921875
2018-10-29,147.19705200195312
2018-10-30,146.74705505371094
2018-10-31,149.28970336914062
2018-11-01,149.52102661132812
2018-11-02,150.19967651367188
2018-11-05,149.6410369873047
2018-11-06,149.11302185058594
2018-11-07,150.52096557617188
2018-11-08,150.65113830566406
2018-11-09,149.9207763671875
2018-11-12,148.89828491210938
2018-11-13,149.172119140625
2018-11-14,148.47561645507812
2018-11-15,147.4148406982422
2018-11-16,147.27186584472656
2018-11-19,146.28768920898438
2018-11-20,143.77085876464844
2018-11-21,144.7714385986328
2018-11-22,144.46815490722656
2018-11-23,144.6168670654297
2018-11-26,146.3292999267578
2018-11-27,145.9359588623047
2018-11-28,146.31167602539062
2018-11-29,146.65994262695312
2018-11-30,146.44598388671875
2018-12-03,148.43569946289062
2018-12-04,146.94749450683594
2018-12-05,145.4853057861328
2018-12-06,141.67739868164062
2018-12-07,142.2555694580078
2018-12-10,139.88426208496094
2018-12-11,141.3877716064453
2018-12-12,143.30862426757812
2018-12-13,143.2079315185547
2018-12-14,142.25294494628906
2018-12-17,140.56993103027344
2018-12-18,139.8426971435547
2018-12-19,139.825927734375
2018-12-20,137.69772338867188
2018-12-21,136.98301696777344
2018-12-24,136.55722045898438
2018-12-25,136.55722045898438
2018-12-26,136.55722045898438
2018-12-27,135.6437225341797
2018-12-28,137.6463165283203
2018-12-31,138.3741455078125
2019-01-02,138.03598022460938
2019-01-03,137.14976501464844
2019-01-04,140.13101196289062
2019-01-07,140.66311645507812
2019-01-08,142.27210998535156
2019-01-09,143.45196533203125
2019-01-10,142.9111785888672
2019-01-11,142.99366760253906
2019-01-14,142.09910583496094
2019-01-15,142.82553100585938
2019-01-16,143.13247680664062
2019-01-17,144.56149291992188
2019-01-18,146.2168426513672
2019-01-21,146.15713500976562
2019-01-22,146.01779174804688
2019-01-23,146.04153442382812
2019-01-24,146.20333862304688
2019-01-25,147.26780700683594
2019-01-28,146.18031311035156
2019-01-29,146.7572021484375
2019-01-30,147.2681121826172
