dai_date,dai_close
2017-12-01,176.81954956054688
2017-12-04,177.28121948242188
2017-12-05,176.9561004638672
2017-12-06,175.0845184326172
2017-12-07,175.51556396484375
2017-12-08,177.7433319091797
2017-12-11,178.50540161132812
2017-12-12,178.45526123046875
2017-12-13,179.62852478027344
2017-12-14,178.69618225097656
2017-12-15,178.60816955566406
2017-12-18,179.07835388183594
2017-12-19,179.53529357910156
2017-12-20,178.94564819335938
2017-12-21,179.02761840820312
2017-12-22,180.24160766601562
2017-12-27,179.5184326171875
2017-12-28,180.65647888183594
2017-12-29,180.3697052001953
2018-01-02,181.5856475830078
2018-01-03,183.0745391845703
2018-01-04,183.18321228027344
2018-01-05,184.47491455078125
2018-01-08,185.9155731201172
2018-01-09,186.41314697265625
2018-01-10,184.78219604492188
2018-01-11,184.2354278564453
2018-01-12,183.61947631835938
2018-01-15,182.33636474609375
2018-01-16,183.92306518554688
2018-01-17,184.1033172607422
2018-01-18,184.26016235351562
2018-01-19,185.0369415283203
2018-01-22,185.9870147705078
2018-01-23,187.57237243652344
2018-01-24,186.5368194580078
2018-01-25,185.4744110107422
2018-01-26,186.626953125
2018-01-29,187.0823974609375
2018-01-30,183.9763946533203
2018-01-31,184.52188110351562
2018-02-01,183.62887573242188
2018-02-02,181.35531616210938
2018-02-05,178.79818725585938
2018-02-06,175.55723571777344
2018-02-07,174.42147827148438
2018-02-08,174.52737426757812
2018-02-09,171.38233947753906
2018-02-12,172.83346557617188
2018-02-13,173.40538024902344
2018-02-14,175.3243408203125
2018-02-15,175.84959411621094
2018-02-16,176.10107421875
2018-02-19,176.33392333984375
2018-02-20,176.37879943847656
2018-02-21,178.26776123046875
2018-02-22,177.40707397460938
2018-02-23,179.2760467529297
2018-02-26,180.42538452148438
2018-02-27,179.45240783691406
2018-02-28,178.69815063476562
2018-03-01,178.90609741210938
2018-03-02,175.5559844970703
2018-03-05,173.86294555664062
2018-03-06,175.26235961914062
2018-03-07,174.51951599121094
2018-03-08,176.43763732910156
2018-03-09,179.51181030273438
2018-03-12,181.84768676757812
2018-03-13,180.97293090820312
2018-03-14,180.59130859375
2018-03-15,181.05372619628906
2018-03-16,181.23922729492188
2018-03-19,179.94314575195312
2018-03-20,180.72988891601562
2018-03-21,180.26168823242188
2018-03-22,178.0843048095703
2018-03-23,173.90011596679688
2018-03-26,174.5111541748047
2018-03-27,175.44741821289062
2018-03-28,172.49111938476562
2018-03-29,174.11703491210938
2018-04-03,174.55763244628906
2018-04-04,172.6846160888672
2018-04-05,173.72923278808594
2018-04-06,173.130859375
2018-04-09,173.1779327392578
2018-04-10,174.26116943359375
2018-04-11,174.4143829345703
2018-04-12,174.96258544921875
2018-04-13,174.86106872558594
2018-04-16,173.1320037841797
2018-04-17,172.63861083984375
2018-04-18,173.53158569335938
2018-04-19,175.4085235595703
2018-04-20,174.00086975097656
2018-04-23,173.93255615234375
2018-04-24,174.1690216064453
2018-04-25,173.03477478027344
2018-04-26,173.26536560058594
2018-04-27,175.642578125
2018-04-30,177.39938354492188
2018-05-01,177.43032836914062
2018-05-02,177.4268341064453
2018-05-03,176.81207275390625
2018-05-04,176.13780212402344
2018-05-07,177.35531616210938
2018-05-08,178.8916778564453
2018-05-09,178.91445922851562
2018-05-10,179.20184326171875
2018-05-11,179.48117065429688
2018-05-14,179.9878387451172
2018-05-15,179.3726348876953
2018-05-16,181.08863830566406
2018-05-17,180.07211303710938
2018-05-18,180.2768096923828
2018-05-21,180.56814575195312
2018-05-22,180.41595458984375
2018-05-23,180.3539276123047
2018-05-24,180.36329650878906
2018-05-25,181.28384399414062
2018-05-28,182.2813262939453
2018-05-29,182.09254455566406
2018-05-30,179.29507446289062
2018-05-31,180.1308135986328
2018-06-01,181.03660583496094
2018-06-04,182.425048828125
2018-06-05,183.6201934814453
2018-06-06,183.2095489501953
2018-06-07,182.91152954101562
2018-06-08,181.85121154785156
2018-06-11,181.67141723632812
2018-06-12,182.05450439453125
2018-06-13,181.3099365234375
2018-06-14,180.5455780029297
2018-06-15,181.27561950683594
2018-06-18,180.68862915039062
2018-06-19,179.5052490234375
2018-06-20,180.07357788085938
2018-06-21,178.84402465820312
2018-06-22,177.96160888671875
2018-06-25,175.05801391601562
2018-06-26,174.76219177246094
2018-06-27,173.8014678955078
2018-06-28,173.2751007080078
2018-06-29,174.70204162597656
2018-07-02,173.25897216796875
2018-07-03,172.2957000732422
2018-07-04,172.0794219970703
2018-07-05,170.95753479003906
2018-07-06,171.30064392089844
2018-07-09,172.93260192871094
2018-07-10,174.1962432861328
2018-07-11,171.96913146972656
2018-07-12,173.70962524414062
2018-07-13,174.7775421142578
2018-07-16,173.2253875732422
2018-07-17,172.7746124267578
2018-07-18,173.9086456298828
2018-07-19,173.742919921875
2018-07-20,173.57640075683594
2018-07-23,173.11741638183594
2018-07-24,174.58421325683594
2018-07-25,175.9578094482422
2018-07-26,175.83599853515625
2018-07-27,177.2519989013672
2018-07-30,175.61697387695312
2018-07-31,174.96385192871094
2018-08-01,175.42044067382812
2018-08-02,173.60508728027344
2018-08-03,173.87010192871094
2018-08-06,174.72708129882812
2018-08-07,175.450927734375
2018-08-08,176.00372314453125
2018-08-09,176.9495849609375
2018-08-10,177.1861114501953
2018-08-13,175.34954833984375
2018-08-14,174.64962768554688
2018-08-15,174.4473114013672
2018-08-16,174.15750122070312
2018-08-17,174.2380828857422
2018-08-20,175.4593048095703
2018-08-21,175.56573486328125
2018-08-22,174.6411895751953
2018-08-23,174.86032104492188
2018-08-24,174.41848754882812
2018-08-27,176.0147247314453
2018-08-28,175.71923828125
2018-08-29,176.59017944335938
2018-08-30,175.593994140625
2018-08-31,175.26165771484375
2018-09-03,174.93121337890625
2018-09-04,175.4539337158203
2018-09-05,172.0611114501953
2018-09-06,170.17764282226562
2018-09-07,169.90122985839844
2018-09-10,168.65005493164062
2018-09-11,167.56640625
2018-09-12,167.27528381347656
2018-09-13,168.7109832763672
2018-09-14,169.89608764648438
2018-09-17,168.4457244873047
2018-09-18,168.4573516845703
2018-09-19,170.5221405029297
2018-09-20,170.10313415527344
2018-09-21,172.1614227294922
2018-09-24,170.77415466308594
2018-09-25,170.84552001953125
2018-09-26,171.2687225341797
2018-09-27,171.96559143066406
2018-09-28,173.91848754882812
2018-10-01,173.6023406982422
2018-10-02,172.1850128173828
2018-10-03,171.9515380859375
2018-10-04,169.76792907714844
2018-10-05,168.36392211914062
2018-10-08,166.40122985839844
2018-10-09,166.2578887939453
2018-10-10,164.35166931152344
2018-10-11,158.713134765625
2018-10-12,161.76451110839844
2018-10-15,160.31678771972656
2018-10-16,161.1172332763672
2018-10-17,162.30517578125
2018-10-18,161.2699737548828
2018-10-19,162.01768493652344
2018-10-22,163.2953643798828
2018-10-23,160.29656982421875
2018-10-24,160.0428466796875
2018-10-25,158.140869140625
2018-10-26,157.489013671875
2018-10-29,156.7464599609375
2018-10-30,157.1358642578125
2018-10-31,160.53955078125
2018-11-01,160.76727294921875
2018-11-02,161.6143035888672
2018-11-05,160.28433227539062
2018-11-06,160.04673767089844
2018-11-07,160.46498107910156
2018-11-08,161.24917602539062
2018-11-09,159.50502014160156
2018-11-12,159.7867431640625
2018-11-13,160.2213134765625
2018-11-14,159.456787109375
2018-11-15,161.25550842285156
2018-11-16,160.76068115234375
2018-11-19,159.45565795898438
2018-11-20,156.98797607421875
2018-11-21,157.79090881347656
2018-11-22,157.82608032226562
2018-11-23,157.92617797851562
2018-11-26,159.6010284423828
2018-11-27,160.25390625
2018-11-28,162.35739135742188
2018-11-29,161.2577667236328
2018-11-30,161.43203735351562
2018-12-03,165.6582489013672
2018-12-04,164.045654296875
2018-12-05,162.68389892578125
2018-12-06,159.19911193847656
2018-12-07,159.2972412109375
2018-12-10,156.29840087890625
2018-12-11,157.5702362060547
2018-12-12,159.51394653320312
2018-12-13,160.53224182128906
2018-12-14,159.4385528564453
2018-12-17,158.2750244140625
2018-12-18,157.1209716796875
2018-12-19,156.8317108154297
2018-12-20,155.16378784179688
2018-12-21,154.7137451171875
2018-12-24,154.45529174804688
2018-12-27,154.8860626220703
2018-12-28,155.4203643798828
2018-12-31,155.9290008544922
2019-01-02,154.48890686035156
2019-01-03,153.3613739013672
2019-01-04,154.89395141601562
2019-01-07,156.08993530273438
2019-01-08,156.3994598388672
2019-01-09,158.52536010742188
2019-01-10,158.42245483398438
2019-01-11,159.0911102294922
2019-01-14,158.20664978027344
2019-01-15,161.08030700683594
2019-01-16,162.14657592773438
2019-01-17,161.88796997070312
2019-01-18,163.48751831054688
2019-01-21,164.0609588623047
2019-01-22,162.88037109375
2019-01-23,162.5267333984375
2019-01-24,163.7481689453125
2019-01-25,166.0583038330078
2019-01-28,165.22512817382812
2019-01-29,165.48696899414062
2019-01-30,166.08314514160156
