dai_date,dai_close
2017-11-17,199.9641571044922
2017-11-20,200.8323516845703
2017-11-21,202.75328063964844
2017-11-22,202.58082580566406
2017-11-23,201.47010803222656
2017-11-24,201.51991271972656
2017-11-27,200.4005584716797
2017-11-28,202.2466278076172
2017-11-29,202.34970092773438
2017-11-30,202.27008056640625
2017-12-01,202.1536102294922
2017-12-04,202.35073852539062
2017-12-05,202.02862548828125
2017-12-06,202.8500213623047
2017-12-07,203.20738220214844
2017-12-08,204.33042907714844
2017-12-11,204.30751037597656
2017-12-12,205.07339477539062
2017-12-13,205.35691833496094
2017-12-14,203.73895263671875
2017-12-15,204.6977081298828
2017-12-18,205.8339385986328
2017-12-19,205.15696716308594
2017-12-20,204.0564422607422
2017-12-21,203.72613525390625
2017-12-22,204.15408325195312
2017-12-27,203.8782196044922
2017-12-28,203.74163818359375
2017-12-29,203.2130889892578
2018-01-02,201.97296142578125
2018-01-03,203.4355010986328
2018-01-04,203.668212890625
2018-01-05,205.4622344970703
2018-01-08,206.72793579101562
2018-01-09,207.5760955810547
2018-01-10,205.71212768554688
2018-01-11,205.1337127685547
2018-01-12,204.34747314453125
2018-01-15,203.4096221923828
2018-01-16,203.54014587402344
2018-01-17,204.67282104492188
2018-01-18,204.02462768554688
2018-01-19,204.64593505859375
2018-01-22,205.79635620117188
2018-01-23,206.4198760986328
2018-01-24,205.21310424804688
2018-01-25,204.36134338378906
2018-01-26,204.7974090576172
2018-01-29,204.47036743164062
2018-01-30,202.8999481201172
2018-01-31,201.66998291015625
2018-02-01,201.19642639160156
2018-02-02,198.36412048339844
2018-02-05,193.50001525878906
2018-02-06,193.53489685058594
2018-02-07,193.67864990234375
2018-02-08,191.19276428222656
2018-02-09,190.00946044921875
2018-02-12,191.91616821289062
2018-02-13,191.54774475097656
2018-02-14,192.6622314453125
2018-02-15,193.6309356689453
2018-02-16,195.2978057861328
2018-02-19,195.37734985351562
2018-02-20,195.1295928955078
2018-02-21,194.51937866210938
2018-02-22,194.6525115966797
2018-02-23,196.22621154785156
2018-02-26,197.896484375
2018-02-27,197.00437927246094
2018-02-28,196.4539337158203
2018-03-01,194.83030700683594
2018-03-02,193.0012969970703
2018-03-05,194.366455078125
2018-03-06,194.056884765625
2018-03-07,193.93756103515625
2018-03-08,195.63412475585938
2018-03-09,198.64849853515625
2018-03-12,199.2539825439453
2018-03-13,197.38043212890625
2018-03-14,196.4882354736328
2018-03-15,196.14353942871094
2018-03-16,196.30364990234375
2018-03-19,194.90524291992188
2018-03-20,195.04730224609375
2018-03-21,194.37039184570312
2018-03-22,192.43557739257812
2018-03-23,189.07745361328125
2018-03-26,190.00868225097656
2018-03-27,190.096923828125
2018-03-28,190.24172973632812
2018-03-29,192.1774139404297
2018-04-03,191.07632446289062
2018-04-04,192.11888122558594
2018-04-05,194.86538696289062
2018-04-06,193.8889617919922
2018-04-09,193.18521118164062
2018-04-10,193.87200927734375
2018-04-11,193.5406036376953
2018-04-12,194.49876403808594
2018-04-13,194.94155883789062
2018-04-16,195.02870178222656
2018-04-17,196.15887451171875
2018-04-18,195.8936767578125
2018-04-19,194.54708862304688
2018-04-20,194.07489013671875
2018-04-23,194.16859436035156
2018-04-24,193.34239196777344
2018-04-25,192.9064178466797
2018-04-26,194.62225341796875
2018-04-27,196.3209991455078
2018-04-30,196.0710906982422
2018-05-01,195.5760040283203
2018-05-02,195.90359497070312
2018-05-03,195.9023895263672
2018-05-04,197.29722595214844
2018-05-07,197.45118713378906
2018-05-08,197.47283935546875
2018-05-09,198.598388671875
2018-05-10,199.40792846679688
2018-05-11,199.07882690429688
2018-05-14,198.36288452148438
2018-05-15,199.32318115234375
2018-05-16,201.0533905029297
2018-05-17,200.54393005371094
2018-05-18,200.78314208984375
2018-05-21,201.1967315673828
2018-05-22,201.47283935546875
2018-05-23,202.6912841796875
2018-05-24,202.53216552734375
2018-05-25,203.11026000976562
2018-05-29,203.06007385253906
2018-05-30,202.51272583007812
2018-05-31,201.51332092285156
2018-06-01,202.26864624023438
2018-06-04,202.8446807861328
2018-06-05,203.75852966308594
2018-06-06,203.0264434814453
2018-06-07,201.60626220703125
2018-06-08,203.15237426757812
2018-06-11,203.2214813232422
2018-06-12,203.77340698242188
2018-06-13,204.15005493164062
2018-06-14,204.63134765625
2018-06-15,207.39251708984375
2018-06-18,205.55792236328125
2018-06-19,205.87945556640625
2018-06-20,206.09988403320312
2018-06-21,205.79588317871094
2018-06-22,204.74627685546875
2018-06-25,202.36538696289062
2018-06-26,201.93397521972656
2018-06-27,202.33265686035156
2018-06-28,203.33302307128906
2018-06-29,202.92100524902344
2018-07-02,202.86932373046875
2018-07-03,202.96920776367188
2018-07-04,203.61216735839844
2018-07-05,203.59243774414062
2018-07-06,204.2187957763672
2018-07-09,204.43569946289062
2018-07-10,206.1332244873047
2018-07-11,205.39828491210938
2018-07-12,207.0301971435547
2018-07-13,207.7863006591797
2018-07-16,206.39894104003906
2018-07-17,206.92994689941406
2018-07-18,208.62159729003906
2018-07-19,208.89662170410156
2018-07-20,208.77102661132812
2018-07-23,207.9611053466797
2018-07-24,208.34954833984375
2018-07-25,209.8623504638672
2018-07-26,210.14752197265625
2018-07-27,211.0806427001953
2018-07-30,208.9821014404297
2018-07-31,208.08750915527344
2018-08-01,208.61477661132812
2018-08-02,209.33786010742188
2018-08-03,210.49020385742188
2018-08-06,211.2734832763672
2018-08-07,210.908203125
2018-08-08,210.3836669921875
2018-08-09,210.0202178955078
2018-08-10,210.45574951171875
2018-08-13,210.20315551757812
2018-08-14,210.78005981445312
2018-08-15,210.9891815185547
2018-08-16,210.07618713378906
2018-08-17,210.28286743164062
2018-08-20,210.4009552001953
2018-08-21,209.27520751953125
2018-08-22,207.96658325195312
2018-08-23,208.24853515625
2018-08-24,207.9684295654297
2018-08-27,207.94700622558594
2018-08-28,207.62339782714844
2018-08-29,208.76063537597656
2018-08-30,208.3968505859375
2018-08-31,208.5891876220703
2018-09-03,208.39419555664062
2018-09-04,208.4313201904297
2018-09-05,206.28321838378906
2018-09-06,204.91627502441406
2018-09-07,204.84571838378906
2018-09-10,205.81576538085938
2018-09-11,205.86460876464844
2018-09-12,206.8995819091797
2018-09-13,206.89730834960938
2018-09-14,206.71922302246094
2018-09-17,206.35980224609375
2018-09-18,206.38845825195312
2018-09-19,206.66380310058594
2018-09-20,206.63421630859375
2018-09-21,207.1885528564453
2018-09-24,206.08718872070312
2018-09-25,205.6899871826172
2018-09-26,206.62322998046875
2018-09-27,206.9039764404297
2018-09-28,208.58966064453125
2018-10-01,208.77467346191406
2018-10-02,209.1199493408203
2018-10-03,209.19757080078125
2018-10-04,207.758544921875
2018-10-05,206.73956298828125
2018-10-08,206.1382598876953
2018-10-09,206.18797302246094
2018-10-10,202.42782592773438
2018-10-11,197.21083068847656
2018-10-12,198.427734375
2018-10-15,198.7129669189453
2018-10-16,200.7257537841797
2018-10-17,202.42837524414062
2018-10-18,201.85430908203125
2018-10-19,203.0255584716797
2018-10-22,202.92344665527344
2018-10-23,201.9599151611328
2018-10-24,200.75050354003906
2018-10-25,200.02371215820312
2018-10-26,199.27268981933594
2018-10-29,198.5270233154297
2018-10-30,199.35305786132812
2018-10-31,202.10826110839844
2018-11-01,202.25
2018-11-02,202.72105407714844
2018-11-05,203.56402587890625
2018-11-06,203.3302001953125
2018-11-07,204.31813049316406
2018-11-08,206.17897033691406
2018-11-09,207.0054473876953
2018-11-12,206.27792358398438
2018-11-13,205.32815551757812
2018-11-14,203.79342651367188
2018-11-15,204.26141357421875
2018-11-16,204.4081573486328
2018-11-19,202.07420349121094
2018-11-20,199.98854064941406
2018-11-21,199.9569549560547
2018-11-22,200.01966857910156
2018-11-23,200.6065673828125
2018-11-26,201.92379760742188
2018-11-27,202.8701934814453
2018-11-28,205.15606689453125
2018-11-29,204.85731506347656
2018-11-30,205.48753356933594
2018-12-03,207.77362060546875
2018-12-04,204.96177673339844
2018-12-05,203.83840942382812
2018-12-06,201.96908569335938
2018-12-07,200.38543701171875
2018-12-10,198.81114196777344
2018-12-11,199.68601989746094
2018-12-12,201.28643798828125
2018-12-13,201.90451049804688
2018-12-14,200.45494079589844
2018-12-17,196.7648162841797
2018-12-18,194.5941619873047
2018-12-19,193.0001220703125
2018-12-20,190.3382110595703
2018-12-21,187.986328125
2018-12-24,186.6184844970703
2018-12-25,186.61849975585938
2018-12-26,186.61849975585938
2018-12-27,186.6342010498047
2018-12-28,186.93527221679688
2018-12-31,188.14430236816406
2019-01-02,188.1148223876953
2019-01-03,187.10809326171875
2019-01-04,189.07424926757812
2019-01-07,189.69259643554688
2019-01-08,190.82318115234375
2019-01-09,191.55606079101562
2019-01-10,191.47903442382812
2019-01-11,192.12562561035156
2019-01-14,191.81915283203125
2019-01-15,192.8783721923828
2019-01-16,193.3159942626953
2019-01-17,194.53729248046875
2019-01-18,195.73814392089844
2019-01-21,195.73814392089844
2019-01-22,195.18804931640625
2019-01-23,195.42523193359375
2019-01-24,195.27488708496094
2019-01-25,195.63983154296875
2019-01-28,195.0838623046875
2019-01-29,195.27651977539062
2019-01-30,195.94125366210938
