dai_date,dai_close
2018-01-17,226.7621307373047
2018-01-18,224.9285888671875
2018-01-19,227.2117156982422
2018-01-22,228.3386688232422
2018-01-23,228.0877227783203
2018-01-24,225.0116424560547
2018-01-25,223.42921447753906
2018-01-26,224.85739135742188
2018-01-29,224.3207244873047
2018-01-30,221.22457885742188
2018-01-31,219.8456573486328
2018-02-01,220.46524047851562
2018-02-02,215.67811584472656
2018-02-05,208.33685302734375
2018-02-06,212.05345153808594
2018-02-07,212.1191864013672
2018-02-08,205.9982147216797
2018-02-09,207.4529266357422
2018-02-12,209.34121704101562
2018-02-13,208.26385498046875
2018-02-14,211.1496124267578
2018-02-15,210.73863220214844
2018-02-16,211.56582641601562
2018-02-19,211.75857543945312
2018-02-20,211.74159240722656
2018-02-21,212.0517578125
2018-02-22,211.7238311767578
2018-02-23,214.37106323242188
2018-02-26,215.6686553955078
2018-02-27,213.19898986816406
2018-02-28,211.33888244628906
2018-03-01,210.41152954101562
2018-03-02,210.5335693359375
2018-03-05,212.49790954589844
2018-03-06,212.8649444580078
2018-03-07,213.45855712890625
2018-03-08,214.31283569335938
2018-03-09,218.94210815429688
2018-03-12,218.53504943847656
2018-03-13,216.21531677246094
2018-03-14,214.7611541748047
2018-03-15,214.5164794921875
2018-03-16,216.90907287597656
2018-03-19,214.98155212402344
2018-03-20,215.90957641601562
2018-03-21,216.7805633544922
2018-03-22,210.8971405029297
2018-03-23,205.52346801757812
2018-03-26,208.81585693359375
2018-03-27,206.49655151367188
2018-03-28,206.9186248779297
2018-03-29,210.45399475097656
2018-04-03,208.83091735839844
2018-04-04,211.15892028808594
2018-04-05,213.8911895751953
2018-04-06,209.05735778808594
2018-04-09,207.763671875
2018-04-10,211.1504364013672
2018-04-11,210.53341674804688
2018-04-12,212.90203857421875
2018-04-13,212.22862243652344
2018-04-16,213.04615783691406
2018-04-17,214.6124725341797
2018-04-18,215.2272186279297
2018-04-19,214.55931091308594
2018-04-20,214.9423828125
2018-04-23,216.37811279296875
2018-04-24,214.69580078125
2018-04-25,215.58383178710938
2018-04-26,216.5652313232422
2018-04-27,217.3384246826172
2018-04-30,215.15106201171875
2018-05-01,215.4947052001953
2018-05-02,215.77700805664062
2018-05-03,214.38189697265625
2018-05-04,217.19854736328125
2018-05-07,218.57640075683594
2018-05-08,219.69842529296875
2018-05-09,221.12477111816406
2018-05-10,221.28697204589844
2018-05-11,221.0100860595703
2018-05-14,220.08787536621094
2018-05-15,221.6253204345703
2018-05-16,224.5724334716797
2018-05-17,225.88536071777344
2018-05-18,225.73629760742188
2018-05-21,226.09930419921875
2018-05-22,225.72158813476562
2018-05-23,226.7857666015625
2018-05-24,226.42152404785156
2018-05-25,227.1485137939453
2018-05-28,227.28631591796875
2018-05-29,226.8588409423828
2018-05-30,228.42596435546875
2018-05-31,225.02508544921875
2018-06-01,226.89938354492188
2018-06-04,226.36895751953125
2018-06-05,227.16860961914062
2018-06-06,227.27713012695312
2018-06-07,226.51577758789062
2018-06-08,228.3286590576172
2018-06-11,227.79608154296875
2018-06-12,228.33253479003906
2018-06-13,227.26026916503906
2018-06-14,229.38356018066406
2018-06-15,230.2951202392578
2018-06-18,230.53265380859375
2018-06-19,231.3549346923828
2018-06-20,231.92315673828125
2018-06-21,229.90521240234375
2018-06-22,228.87342834472656
2018-06-25,224.68539428710938
2018-06-26,225.98678588867188
2018-06-27,224.78932189941406
2018-06-28,225.39096069335938
2018-06-29,223.5493621826172
2018-07-02,224.7477264404297
2018-07-03,224.25299072265625
2018-07-04,224.27264404296875
2018-07-05,224.33834838867188
2018-07-06,225.1962127685547
2018-07-09,227.23233032226562
2018-07-10,227.90237426757812
2018-07-11,225.74624633789062
2018-07-12,226.83724975585938
2018-07-13,226.82012939453125
2018-07-16,224.53494262695312
2018-07-17,226.2178497314453
2018-07-18,228.84097290039062
2018-07-19,229.48062133789062
2018-07-20,226.81893920898438
2018-07-23,226.90480041503906
2018-07-24,225.302490234375
2018-07-25,226.1376495361328
2018-07-26,227.6136932373047
2018-07-27,226.2540283203125
2018-07-30,224.5926971435547
2018-07-31,225.9160919189453
2018-08-01,225.33743286132812
2018-08-02,228.18087768554688
2018-08-03,228.53912353515625
2018-08-06,229.7119903564453
2018-08-07,229.41392517089844
2018-08-08,229.0213165283203
2018-08-09,229.5129852294922
2018-08-10,231.04080200195312
2018-08-13,229.91409301757812
2018-08-14,232.35057067871094
2018-08-15,232.11572265625
2018-08-16,232.4168701171875
2018-08-17,233.2150421142578
2018-08-20,233.65975952148438
2018-08-21,234.2103271484375
2018-08-22,232.00247192382812
2018-08-23,231.7889404296875
2018-08-24,231.88389587402344
2018-08-27,231.85003662109375
2018-08-28,230.68113708496094
2018-08-29,231.83767700195312
2018-08-30,230.72630310058594
2018-08-31,231.68214416503906
2018-09-03,231.71437072753906
2018-09-04,231.978759765625
2018-09-05,230.88624572753906
2018-09-06,228.8500518798828
2018-09-07,228.68505859375
2018-09-10,229.3074493408203
2018-09-11,229.7186279296875
2018-09-12,228.96458435058594
2018-09-13,228.08558654785156
2018-09-14,228.7433319091797
2018-09-17,227.2591552734375
2018-09-18,227.88616943359375
2018-09-19,228.23947143554688
2018-09-20,228.01101684570312
2018-09-21,228.2278289794922
2018-09-24,226.0634307861328
2018-09-25,225.25930786132812
2018-09-26,224.0767059326172
2018-09-27,225.14012145996094
2018-09-28,227.63401794433594
2018-10-01,226.09278869628906
2018-10-02,225.895263671875
2018-10-03,227.86985778808594
2018-10-04,226.3370819091797
2018-10-05,224.33224487304688
2018-10-08,224.92259216308594
2018-10-09,224.15077209472656
2018-10-10,216.821044921875
2018-10-11,211.22320556640625
2018-10-12,211.62826538085938
2018-10-15,211.93789672851562
2018-10-16,216.37942504882812
2018-10-17,216.8948516845703
2018-10-18,213.74020385742188
2018-10-19,212.65481567382812
2018-10-22,211.1764373779297
2018-10-23,209.32769775390625
2018-10-24,203.22804260253906
2018-10-25,206.84661865234375
2018-10-26,204.80508422851562
2018-10-29,204.705322265625
2018-10-30,207.96360778808594
2018-10-31,210.62838745117188
2018-11-01,211.50692749023438
2018-11-02,211.4637451171875
2018-11-05,212.7745819091797
2018-11-06,213.572998046875
2018-11-07,215.92745971679688
2018-11-08,216.3549346923828
2018-11-09,215.38345336914062
2018-11-12,213.55430603027344
2018-11-13,212.9084014892578
2018-11-14,210.85263061523438
2018-11-15,213.0651092529297
2018-11-16,212.0077362060547
2018-11-19,208.38587951660156
2018-11-20,205.3450927734375
2018-11-21,207.38169860839844
2018-11-22,207.3135528564453
2018-11-23,207.51394653320312
2018-11-26,209.91697692871094
2018-11-27,209.23721313476562
2018-11-28,213.4241943359375
2018-11-29,211.2565155029297
2018-11-30,213.25653076171875
2018-12-03,214.93536376953125
2018-12-04,206.1648712158203
2018-12-05,206.21368408203125
2018-12-06,205.8302764892578
2018-12-07,201.4480438232422
2018-12-10,199.21380615234375
2018-12-11,199.26939392089844
2018-12-12,200.39138793945312
2018-12-13,197.8661651611328
2018-12-14,196.21298217773438
2018-12-17,191.1075439453125
2018-12-18,190.76670837402344
2018-12-19,186.9818572998047
2018-12-20,183.45587158203125
2018-12-21,180.3479461669922
2018-12-24,177.3768768310547
2018-12-27,183.43287658691406
2018-12-28,182.6934051513672
2018-12-31,183.9895477294922
2019-01-02,185.64105224609375
2019-01-03,182.8788604736328
2019-01-04,188.4536590576172
2019-01-07,190.0626678466797
2019-01-08,193.28814697265625
2019-01-09,194.50657653808594
2019-01-10,195.24732971191406
2019-01-11,195.9835662841797
2019-01-14,195.35281372070312
2019-01-15,197.30702209472656
2019-01-16,197.62020874023438
2019-01-17,197.72329711914062
2019-01-18,201.14649963378906
2019-01-21,201.14649963378906
2019-01-22,197.8800048828125
2019-01-23,197.8800048828125
2019-01-24,198.81741333007812
2019-01-25,199.8099822998047
2019-01-28,198.12550354003906
2019-01-29,198.22695922851562
