dai_date,dai_close
2017-10-05,108.13902282714844
2017-10-06,108.13562774658203
2017-10-09,108.13417053222656
2017-10-10,108.13274383544922
2017-10-11,108.13139343261719
2017-10-12,108.13055419921875
2017-10-13,108.12968444824219
2017-10-16,108.12777709960938
2017-10-17,108.12716674804688
2017-10-18,108.12857818603516
2017-10-19,108.12602233886719
2017-10-20,108.12401580810547
2017-10-23,108.12281036376953
2017-10-24,108.1210708618164
2017-10-25,108.1205825805664
2017-10-26,108.1181640625
2017-10-27,108.1176986694336
2017-10-30,108.11773681640625
2017-10-31,108.1185302734375
2017-11-01,108.11833190917969
2017-11-02,108.11756134033203
2017-11-03,108.11479949951172
2017-11-06,108.11576843261719
2017-11-07,108.11402130126953
2017-11-08,108.110107421875
2017-11-09,108.10416412353516
2017-11-10,108.09963989257812
2017-11-13,108.0960464477539
2017-11-14,108.09184265136719
2017-11-15,108.08554077148438
2017-11-16,108.08720397949219
2017-11-17,108.08472442626953
2017-11-20,108.08366394042969
2017-11-21,108.08375549316406
2017-11-22,108.08294677734375
2017-11-23,108.07939147949219
2017-11-24,108.07916259765625
2017-11-27,108.07801055908203
2017-11-28,108.07677459716797
2017-11-29,108.07672882080078
2017-11-30,108.0768814086914
2017-12-01,108.07321166992188
2017-12-04,108.07249450683594
2017-12-05,108.07179260253906
2017-12-06,108.0679931640625
2017-12-07,108.06687927246094
2017-12-08,108.06414031982422
2017-12-11,108.06195831298828
2017-12-12,108.0595474243164
2017-12-13,108.05903625488281
2017-12-14,108.05525970458984
2017-12-15,108.05419158935547
2017-12-18,108.05550384521484
2017-12-19,108.04430389404297
2017-12-20,108.04346466064453
2017-12-21,108.03716278076172
2017-12-22,108.03418731689453
2017-12-25,108.03416442871094
2017-12-26,108.03414154052734
2017-12-27,108.03404235839844
2017-12-28,108.02648162841797
2017-12-29,108.02519989013672
2018-01-01,108.0251693725586
2018-01-02,108.02506256103516
2018-01-03,108.02505493164062
2018-01-04,108.02557373046875
2018-01-05,108.02542877197266
2018-01-08,108.02357482910156
2018-01-09,108.02313232421875
2018-01-10,108.01996612548828
2018-01-11,108.01399230957031
2018-01-12,108.01305389404297
2018-01-15,108.01318359375
2018-01-16,108.01319122314453
2018-01-17,108.01264190673828
2018-01-18,108.01103210449219
2018-01-19,108.0101547241211
2018-01-22,108.01229095458984
2018-01-23,108.01171875
2018-01-24,108.01122283935547
2018-01-25,108.00598907470703
2018-01-26,108.00467681884766
2018-01-29,107.99999237060547
2018-01-30,107.99781799316406
2018-01-31,107.99797058105469
2018-02-01,107.99485778808594
2018-02-02,107.99131774902344
2018-02-05,107.98625946044922
2018-02-06,107.98280334472656
2018-02-07,107.98445129394531
2018-02-08,107.97383880615234
2018-02-09,107.9701156616211
2018-02-12,107.97403717041016
2018-02-13,107.96800994873047
2018-02-14,107.97148895263672
2018-02-15,107.9715347290039
2018-02-16,107.97177124023438
2018-02-19,107.97101593017578
2018-02-20,107.96788024902344
2018-02-21,107.96480560302734
2018-02-22,107.96053314208984
2018-02-23,107.95626831054688
2018-02-26,107.95574188232422
2018-02-27,107.95390319824219
2018-02-28,107.95169067382812
2018-03-01,107.94693756103516
2018-03-02,107.94060516357422
2018-03-05,107.937255859375
2018-03-06,107.93867492675781
2018-03-07,107.93769073486328
2018-03-08,107.93708801269531
2018-03-09,107.93745422363281
2018-03-12,107.93611907958984
2018-03-13,107.934326171875
2018-03-14,107.92727661132812
2018-03-15,107.92023468017578
2018-03-16,107.9171371459961
2018-03-19,107.91067504882812
2018-03-20,107.90764617919922
2018-03-21,107.90607452392578
2018-03-22,107.89766693115234
2018-03-23,107.8906021118164
2018-03-26,107.88971710205078
2018-03-27,107.88985443115234
2018-03-28,107.89456939697266
2018-03-29,107.88338470458984
2018-03-30,107.88320922851562
2018-04-02,107.88301086425781
2018-04-03,107.88275909423828
2018-04-04,107.88206481933594
2018-04-05,107.88389587402344
2018-04-06,107.8792953491211
2018-04-09,107.87846374511719
2018-04-10,107.87808227539062
2018-04-11,107.87500762939453
2018-04-12,107.8782958984375
2018-04-13,107.8794174194336
2018-04-16,107.88059997558594
2018-04-17,107.8812484741211
2018-04-18,107.84719848632812
2018-04-19,107.84294891357422
2018-04-20,107.83901977539062
2018-04-23,107.83624267578125
2018-04-24,107.83464050292969
2018-04-25,107.83165740966797
2018-04-26,107.82958984375
2018-04-27,107.82706451416016
2018-04-30,107.82392883300781
2018-05-01,107.82318115234375
2018-05-02,107.82292175292969
2018-05-03,107.81670379638672
2018-05-04,107.81437683105469
2018-05-07,107.81189727783203
2018-05-08,107.81044006347656
2018-05-09,107.80970001220703
2018-05-10,107.80854034423828
2018-05-11,107.80770874023438
2018-05-14,107.80644226074219
2018-05-15,107.79972839355469
2018-05-16,107.79427337646484
2018-05-17,107.78964233398438
2018-05-18,107.78318786621094
2018-05-21,107.78170013427734
2018-05-22,107.7812271118164
2018-05-23,107.76844024658203
2018-05-24,107.76553344726562
2018-05-25,107.75215911865234
2018-05-28,107.73953247070312
2018-05-29,107.68242645263672
2018-05-30,107.67891693115234
2018-05-31,107.69463348388672
2018-06-01,107.70867156982422
2018-06-04,107.72319793701172
2018-06-05,107.71837615966797
2018-06-06,107.70433807373047
2018-06-07,107.69329833984375
2018-06-08,107.6777114868164
2018-06-11,107.6903305053711
2018-06-12,107.69535064697266
2018-06-13,107.6981201171875
2018-06-14,107.70418548583984
2018-06-15,107.70891571044922
2018-06-18,107.71036529541016
2018-06-19,107.7039566040039
2018-06-20,107.70504760742188
2018-06-21,107.69376373291016
2018-06-22,107.6891098022461
2018-06-25,107.68048095703125
2018-06-26,107.67217254638672
2018-06-27,107.66923522949219
2018-06-28,107.66167449951172
2018-06-29,107.6654052734375
2018-07-02,107.66307067871094
2018-07-03,107.66336059570312
2018-07-04,107.6631088256836
2018-07-05,107.66349792480469
2018-07-06,107.66744232177734
2018-07-09,107.67234802246094
2018-07-10,107.67241668701172
2018-07-11,107.66631317138672
2018-07-12,107.66862487792969
2018-07-13,107.6712646484375
2018-07-16,107.67192077636719
2018-07-17,107.67415618896484
2018-07-18,107.66960906982422
2018-07-19,107.66603088378906
2018-07-20,107.66307067871094
2018-07-23,107.66095733642578
2018-07-24,107.65817260742188
2018-07-25,107.65840911865234
2018-07-26,107.66053771972656
2018-07-27,107.6581039428711
2018-07-30,107.65568542480469
2018-07-31,107.65699768066406
2018-08-01,107.6574935913086
2018-08-02,107.6473617553711
2018-08-03,107.63980102539062
2018-08-06,107.6389389038086
2018-08-07,107.6402816772461
2018-08-08,107.63746643066406
2018-08-09,107.63015747070312
2018-08-10,107.61911010742188
2018-08-13,107.60884094238281
2018-08-14,107.607421875
2018-08-15,107.60760498046875
2018-08-16,107.6068115234375
2018-08-17,107.60619354248047
2018-08-20,107.60675048828125
2018-08-21,107.61180114746094
2018-08-22,107.60897827148438
2018-08-23,107.60467529296875
2018-08-24,107.59912109375
2018-08-27,107.59507751464844
2018-08-28,107.59248352050781
2018-08-29,107.5903549194336
2018-08-30,107.58274841308594
2018-08-31,107.57205963134766
2018-09-03,107.56830596923828
2018-09-04,107.5725326538086
2018-09-05,107.5754165649414
2018-09-06,107.57530212402344
2018-09-07,107.57611083984375
2018-09-10,107.58073425292969
2018-09-11,107.58167266845703
2018-09-12,107.5807113647461
2018-09-13,107.58010864257812
2018-09-14,107.58163452148438
2018-09-17,107.58572387695312
2018-09-18,107.58826446533203
2018-09-19,107.58585357666016
2018-09-20,107.58341979980469
2018-09-21,107.58171844482422
2018-09-24,107.57779693603516
2018-09-25,107.57659149169922
2018-09-26,107.57763671875
2018-09-27,107.5766830444336
2018-09-28,107.56355285644531
2018-10-01,107.55785369873047
2018-10-02,107.55103302001953
2018-10-03,107.55626678466797
2018-10-04,107.55244445800781
2018-10-05,107.54642486572266
2018-10-08,107.53929138183594
2018-10-09,107.53482055664062
2018-10-10,107.5256576538086
2018-10-11,107.51488494873047
2018-10-12,107.51724243164062
2018-10-15,107.51502227783203
2018-10-16,107.52246856689453
2018-10-17,107.52084350585938
2018-10-18,107.51214599609375
2018-10-19,107.50121307373047
2018-10-22,107.50627899169922
2018-10-23,107.49990844726562
2018-10-24,107.48851013183594
2018-10-25,107.48519897460938
2018-10-26,107.47918701171875
2018-10-29,107.48196411132812
2018-10-30,107.47669219970703
2018-10-31,107.47814178466797
2018-11-01,107.47805786132812
2018-11-02,107.47760009765625
2018-11-05,107.47826385498047
2018-11-06,107.47863006591797
2018-11-07,107.48802185058594
2018-11-08,107.48301696777344
2018-11-09,107.47525787353516
2018-11-12,107.46458435058594
2018-11-13,107.45796203613281
2018-11-14,107.44981384277344
2018-11-15,107.44291687011719
2018-11-16,107.43643188476562
2018-11-19,107.42179870605469
2018-11-20,107.40000915527344
2018-11-21,107.40705871582031
2018-11-22,107.4067153930664
2018-11-23,107.4028091430664
2018-11-26,107.4145736694336
2018-11-27,107.40926361083984
2018-11-28,107.41022491455078
2018-11-29,107.4062728881836
2018-11-30,107.4007568359375
2018-12-03,107.40894317626953
2018-12-04,107.39524841308594
2018-12-05,107.38871002197266
2018-12-06,107.37889862060547
2018-12-07,107.36845397949219
2018-12-10,107.36983489990234
2018-12-11,107.3678207397461
2018-12-12,107.37419128417969
2018-12-13,107.38114166259766
2018-12-14,107.37520599365234
2018-12-17,107.36495971679688
2018-12-18,107.35736083984375
2018-12-19,107.35113525390625
2018-12-20,107.34024810791016
2018-12-21,107.31437683105469
2018-12-24,107.3133316040039
2018-12-25,107.31330871582031
2018-12-26,107.31328582763672
2018-12-27,107.3128890991211
2018-12-28,107.30661010742188
2018-12-31,107.30497741699219
2019-01-01,107.3049545288086
2019-01-02,107.30481719970703
2019-01-03,107.2962417602539
2019-01-04,107.29344940185547
2019-01-07,107.28933715820312
2019-01-08,107.2876968383789
2019-01-09,107.29234313964844
2019-01-10,107.2909164428711
2019-01-11,107.29295349121094
2019-01-14,107.29368591308594
2019-01-15,107.29966735839844
2019-01-16,107.2999267578125
2019-01-17,107.29981231689453
2019-01-18,107.29963684082031
2019-01-21,107.29975128173828
2019-01-22,107.2998275756836
2019-01-23,107.2997055053711
2019-01-24,107.30132293701172
2019-01-25,107.30120849609375
2019-01-28,107.29981994628906
2019-01-29,107.29071807861328
2019-01-30,107.29157257080078
