dai_date,dai_close
2017-12-14,192.7762908935547
2017-12-15,193.66978454589844
2017-12-18,195.22039794921875
2017-12-19,193.812744140625
2017-12-20,193.79776000976562
2017-12-21,193.04620361328125
2017-12-22,192.5733642578125
2017-12-27,192.85250854492188
2017-12-28,192.58096313476562
2017-12-29,191.8431854248047
2018-01-02,193.3692169189453
2018-01-03,194.8769989013672
2018-01-04,195.81829833984375
2018-01-05,195.7902374267578
2018-01-08,197.08721923828125
2018-01-09,196.84432983398438
2018-01-10,196.28298950195312
2018-01-11,196.64813232421875
2018-01-12,195.90591430664062
2018-01-15,195.24600219726562
2018-01-16,194.57809448242188
2018-01-17,195.1860809326172
2018-01-18,195.76400756835938
2018-01-19,195.90736389160156
2018-01-22,195.98399353027344
2018-01-23,194.18833923339844
2018-01-24,195.46961975097656
2018-01-25,195.84573364257812
2018-01-26,195.95907592773438
2018-01-29,196.00131225585938
2018-01-30,194.39781188964844
2018-01-31,194.92498779296875
2018-02-01,195.2081298828125
2018-02-02,192.2130889892578
2018-02-05,191.69760131835938
2018-02-06,191.87188720703125
2018-02-07,192.4991912841797
2018-02-08,192.1845703125
2018-02-09,191.04986572265625
2018-02-12,190.983642578125
2018-02-13,190.59703063964844
2018-02-14,191.0948486328125
2018-02-15,191.1301727294922
2018-02-16,192.2828826904297
2018-02-19,192.704345703125
2018-02-20,192.5994415283203
2018-02-21,192.7645263671875
2018-02-22,193.11109924316406
2018-02-23,194.07313537597656
2018-02-26,194.41258239746094
2018-02-27,194.13941955566406
2018-02-28,195.35308837890625
2018-03-01,195.45086669921875
2018-03-02,193.24807739257812
2018-03-05,193.78329467773438
2018-03-06,194.01356506347656
2018-03-07,193.44735717773438
2018-03-08,192.55963134765625
2018-03-09,194.8983154296875
2018-03-12,194.1452178955078
2018-03-13,193.86480712890625
2018-03-14,193.39369201660156
2018-03-15,192.7951202392578
2018-03-16,193.33389282226562
2018-03-19,193.01385498046875
2018-03-20,193.0975341796875
2018-03-21,193.91102600097656
2018-03-22,193.2118377685547
2018-03-23,192.19642639160156
2018-03-26,191.99998474121094
2018-03-27,191.83673095703125
2018-03-28,191.61764526367188
2018-03-29,193.16392517089844
2018-04-03,193.698486328125
2018-04-04,191.74594116210938
2018-04-05,194.1287384033203
2018-04-06,191.5767822265625
2018-04-09,190.0985565185547
2018-04-10,188.1537628173828
2018-04-11,189.0192108154297
2018-04-12,190.80638122558594
2018-04-13,189.41966247558594
2018-04-16,188.17857360839844
2018-04-17,189.96450805664062
2018-04-18,190.599365234375
2018-04-19,189.71734619140625
2018-04-20,189.75315856933594
2018-04-23,188.8603057861328
2018-04-24,187.56988525390625
2018-04-25,186.33929443359375
2018-04-26,187.41395568847656
2018-04-27,190.1557159423828
2018-04-30,189.0810089111328
2018-05-02,186.93777465820312
2018-05-03,186.32159423828125
2018-05-04,188.20477294921875
2018-05-07,187.82284545898438
2018-05-08,186.34515380859375
2018-05-09,185.51748657226562
2018-05-11,185.94296264648438
2018-05-14,183.01284790039062
2018-05-15,181.56524658203125
2018-05-16,182.9177703857422
2018-05-17,182.24542236328125
2018-05-18,178.93032836914062
2018-05-22,183.1602783203125
2018-05-23,184.4229736328125
2018-05-24,183.69869995117188
2018-05-25,184.17359924316406
2018-05-28,183.47952270507812
2018-05-29,183.45196533203125
2018-05-30,181.5008087158203
2018-05-31,181.216796875
2018-06-01,180.92039489746094
2018-06-04,180.67515563964844
2018-06-05,179.07431030273438
2018-06-06,175.39381408691406
2018-06-07,171.58749389648438
2018-06-08,176.083251953125
2018-06-11,180.1638946533203
2018-06-12,178.5118408203125
2018-06-13,178.66844177246094
2018-06-14,178.7554168701172
2018-06-15,176.76828002929688
2018-06-18,178.49195861816406
2018-06-19,180.39657592773438
2018-06-20,180.4830780029297
2018-06-21,178.6937713623047
2018-06-22,178.77029418945312
2018-06-25,177.85183715820312
2018-06-26,179.3142852783203
2018-06-27,177.3695831298828
2018-06-28,178.3462371826172
2018-06-29,177.12188720703125
2018-07-02,175.15426635742188
2018-07-03,176.48336791992188
2018-07-04,176.53948974609375
2018-07-05,175.63059997558594
2018-07-06,175.23611450195312
2018-07-09,176.0641326904297
2018-07-10,177.5265655517578
2018-07-11,177.09474182128906
2018-07-12,177.12359619140625
2018-07-13,177.46897888183594
2018-07-16,176.46250915527344
2018-07-17,177.09120178222656
2018-07-18,178.5330810546875
2018-07-19,177.7891387939453
2018-07-20,180.67584228515625
2018-07-23,179.71810913085938
2018-07-24,181.79208374023438
2018-07-25,183.816650390625
2018-07-26,182.80856323242188
2018-07-27,184.672119140625
2018-07-30,183.16639709472656
2018-07-31,181.343505859375
2018-08-01,182.53672790527344
2018-08-02,182.7006072998047
2018-08-03,185.4586181640625
2018-08-06,185.71435546875
2018-08-07,185.5912628173828
2018-08-08,184.12118530273438
2018-08-09,181.37535095214844
2018-08-10,180.6092071533203
2018-08-13,179.0232696533203
2018-08-14,180.5609893798828
2018-08-16,180.577392578125
2018-08-17,177.79226684570312
2018-08-20,177.0591278076172
2018-08-21,174.05368041992188
2018-08-22,169.5818634033203
2018-08-23,170.3517608642578
2018-08-24,169.960693359375
2018-08-27,170.56845092773438
2018-08-28,167.23451232910156
2018-08-29,167.4749298095703
2018-08-30,164.7897186279297
2018-08-31,167.16806030273438
2018-09-03,166.9653778076172
2018-09-04,166.5026092529297
2018-09-05,165.2319793701172
2018-09-06,165.09153747558594
2018-09-07,167.2645263671875
2018-09-10,166.6527862548828
2018-09-11,164.03982543945312
2018-09-12,165.8048858642578
2018-09-13,164.0498046875
2018-09-14,163.35443115234375
2018-09-17,164.564453125
2018-09-18,165.047119140625
2018-09-19,165.8486328125
2018-09-20,165.36050415039062
2018-09-21,166.80735778808594
2018-09-24,167.4228973388672
2018-09-25,164.70294189453125
2018-09-26,168.17771911621094
2018-09-27,171.76361083984375
2018-09-28,172.94810485839844
2018-10-01,171.73316955566406
2018-10-02,175.39773559570312
2018-10-03,179.69212341308594
2018-10-04,177.33428955078125
2018-10-05,178.90155029296875
2018-10-08,182.95179748535156
2018-10-09,183.81431579589844
2018-10-10,182.3730926513672
2018-10-11,181.3134765625
2018-10-12,180.80076599121094
2018-10-15,182.16236877441406
2018-10-16,183.9376678466797
2018-10-17,185.24447631835938
2018-10-18,185.2841339111328
2018-10-19,184.9341583251953
2018-10-22,186.2307891845703
2018-10-23,184.97256469726562
2018-10-24,185.6719207763672
2018-10-25,186.1661376953125
2018-10-26,187.3657989501953
2018-10-29,187.69190979003906
2018-10-30,185.96511840820312
2018-10-31,186.33306884765625
2018-11-02,186.387451171875
2018-11-05,186.62124633789062
2018-11-06,183.82015991210938
2018-11-07,182.70147705078125
2018-11-08,183.6162872314453
2018-11-09,183.9774169921875
2018-11-12,184.89151000976562
2018-11-13,183.28477478027344
2018-11-14,183.71104431152344
2018-11-15,183.78948974609375
2018-11-16,184.52841186523438
2018-11-19,183.78927612304688
2018-11-20,183.66831970214844
2018-11-21,183.31613159179688
2018-11-22,182.78558349609375
2018-11-23,183.23468017578125
2018-11-26,180.23463439941406
2018-11-27,180.38143920898438
2018-11-28,181.24142456054688
2018-11-29,181.2814178466797
2018-11-30,180.9989471435547
2018-12-03,183.20486450195312
2018-12-04,182.18612670898438
2018-12-05,181.3874053955078
2018-12-06,180.14456176757812
2018-12-07,182.71322631835938
2018-12-10,179.35577392578125
2018-12-11,181.05111694335938
2018-12-12,183.67007446289062
2018-12-13,182.60838317871094
2018-12-14,183.57870483398438
2018-12-17,182.6527099609375
2018-12-18,182.26255798339844
2018-12-19,183.0981903076172
2018-12-20,184.13131713867188
2018-12-21,183.52352905273438
2018-12-27,182.92076110839844
2018-12-28,184.0128173828125
2018-12-31,183.88229370117188
2019-01-02,185.63821411132812
2019-01-03,188.211669921875
2019-01-04,189.94517517089844
2019-01-07,189.34104919433594
2019-01-08,189.44781494140625
2019-01-09,190.6787567138672
2019-01-10,190.03363037109375
2019-01-11,189.072021484375
2019-01-14,189.97463989257812
2019-01-15,190.70179748535156
2019-01-16,190.88699340820312
2019-01-17,189.6343994140625
2019-01-18,190.02687072753906
2019-01-21,189.82861328125
2019-01-22,189.82861328125
2019-01-23,189.73690795898438
2019-01-24,191.016845703125
2019-01-25,190.9253692626953
2019-01-28,189.86387634277344
2019-01-29,191.15084838867188
2019-01-30,191.15084838867188
