dai_date,dai_close
2017-10-19,141.6094970703125
2017-10-20,142.1070556640625
2017-10-23,142.66773986816406
2017-10-24,142.21722412109375
2017-10-25,141.48623657226562
2017-10-26,142.120849609375
2017-10-27,143.645263671875
2017-10-30,143.69580078125
2017-10-31,143.6068115234375
2017-11-01,143.98484802246094
2017-11-02,143.6357879638672
2017-11-03,143.8588104248047
2017-11-06,144.52867126464844
2017-11-07,144.8450927734375
2017-11-08,144.69427490234375
2017-11-09,144.01112365722656
2017-11-10,143.3854522705078
2017-11-13,142.874755859375
2017-11-14,141.7522735595703
2017-11-15,140.45037841796875
2017-11-16,141.63902282714844
2017-11-17,141.71292114257812
2017-11-20,142.129150390625
2017-11-21,143.2956085205078
2017-11-22,143.3119354248047
2017-11-23,142.85821533203125
2017-11-24,142.6734619140625
2017-11-27,141.9401092529297
2017-11-28,143.0469512939453
2017-11-29,144.03668212890625
2017-11-30,143.74349975585938
2017-12-01,143.42835998535156
2017-12-04,143.95285034179688
2017-12-05,143.81869506835938
2017-12-06,143.6798095703125
2017-12-07,143.95974731445312
2017-12-08,144.92799377441406
2017-12-11,144.9493865966797
2017-12-12,145.58302307128906
2017-12-13,145.80145263671875
2017-12-14,144.7259063720703
2017-12-15,144.9203643798828
2017-12-18,145.92361450195312
2017-12-19,145.64642333984375
2017-12-20,144.95411682128906
2017-12-21,145.09994506835938
2017-12-22,145.32371520996094
2017-12-26,145.3039093017578
2017-12-27,145.2571258544922
2017-12-28,145.10165405273438
2017-12-29,144.6082000732422
2018-01-02,144.40843200683594
2018-01-03,145.2212371826172
2018-01-04,145.57296752929688
2018-01-05,146.5460205078125
2018-01-08,147.4158172607422
2018-01-09,148.0677032470703
2018-01-10,147.35548400878906
2018-01-11,147.25106811523438
2018-01-12,146.85324096679688
2018-01-15,146.4254913330078
2018-01-16,146.73521423339844
2018-01-17,147.12742614746094
2018-01-18,147.02032470703125
2018-01-19,147.5068817138672
2018-01-22,148.28684997558594
2018-01-23,148.63754272460938
2018-01-24,147.9622344970703
2018-01-25,147.09490966796875
2018-01-26,147.54649353027344
2018-01-29,147.90330505371094
2018-01-30,146.14833068847656
2018-01-31,145.49766540527344
2018-02-01,145.27882385253906
2018-02-02,143.32960510253906
2018-02-05,140.30313110351562
2018-02-06,139.24874877929688
2018-02-07,139.87393188476562
2018-02-08,138.73609924316406
2018-02-09,137.38819885253906
2018-02-12,138.5566864013672
2018-02-13,138.09457397460938
2018-02-14,138.97198486328125
2018-02-15,139.51937866210938
2018-02-16,140.47085571289062
2018-02-19,140.6928253173828
2018-02-20,140.78797912597656
2018-02-21,140.94163513183594
2018-02-22,140.7572479248047
2018-02-23,141.7928466796875
2018-02-26,142.81614685058594
2018-02-27,142.45089721679688
2018-02-28,141.927734375
2018-03-01,140.6821746826172
2018-03-02,138.681640625
2018-03-05,139.20362854003906
2018-03-06,139.3357696533203
2018-03-07,139.05560302734375
2018-03-08,139.97714233398438
2018-03-09,141.6341094970703
2018-03-12,142.26266479492188
2018-03-13,141.22731018066406
2018-03-14,140.68560791015625
2018-03-15,140.82151794433594
2018-03-16,141.30262756347656
2018-03-19,140.09469604492188
2018-03-20,140.0576171875
2018-03-21,139.8962860107422
2018-03-22,138.11956787109375
2018-03-23,136.1351318359375
2018-03-26,136.1151123046875
2018-03-27,136.64907836914062
2018-03-28,136.60552978515625
2018-03-29,137.75233459472656
2018-03-30,137.75726318359375
2018-04-02,137.7105255126953
2018-04-03,137.94866943359375
2018-04-04,138.0361785888672
2018-04-05,140.0096435546875
2018-04-06,139.56179809570312
2018-04-09,139.04034423828125
2018-04-10,139.7702178955078
2018-04-11,139.4710235595703
2018-04-12,140.34979248046875
2018-04-13,140.54005432128906
2018-04-16,140.3050079345703
2018-04-17,140.98251342773438
2018-04-18,141.2842254638672
2018-04-19,140.97146606445312
2018-04-20,140.88258361816406
2018-04-23,141.16000366210938
2018-04-24,141.0205841064453
2018-04-25,140.53663635253906
2018-04-26,141.49520874023438
2018-04-27,142.6201171875
2018-04-30,142.73239135742188
2018-05-01,142.52822875976562
2018-05-02,142.6676483154297
2018-05-03,142.14096069335938
2018-05-04,142.7793426513672
2018-05-07,143.6013641357422
2018-05-08,143.7573699951172
2018-05-09,144.4116973876953
2018-05-10,144.75335693359375
2018-05-11,144.9303741455078
2018-05-14,144.74221801757812
2018-05-15,144.888916015625
2018-05-16,145.8468780517578
2018-05-17,145.98907470703125
2018-05-18,145.90768432617188
2018-05-21,146.12632751464844
2018-05-22,146.16456604003906
2018-05-23,146.2262420654297
2018-05-24,145.8262939453125
2018-05-25,145.96925354003906
2018-05-28,146.02145385742188
2018-05-29,145.72157287597656
2018-05-30,145.401611328125
2018-05-31,144.85287475585938
2018-06-01,145.83697509765625
2018-06-04,146.1888885498047
2018-06-05,146.37826538085938
2018-06-06,145.97703552246094
2018-06-07,145.74708557128906
2018-06-08,146.08883666992188
2018-06-11,146.262939453125
2018-06-12,146.41075134277344
2018-06-13,146.2969207763672
2018-06-14,146.83740234375
2018-06-15,147.32142639160156
2018-06-18,146.40147399902344
2018-06-19,146.16455078125
2018-06-20,146.34205627441406
2018-06-21,145.7919921875
2018-06-22,145.7028045654297
2018-06-25,143.97662353515625
2018-06-26,143.8939666748047
2018-06-27,144.08558654785156
2018-06-28,144.00694274902344
2018-06-29,144.09658813476562
2018-07-02,143.5113067626953
2018-07-03,143.7491455078125
2018-07-04,143.845947265625
2018-07-05,143.86151123046875
2018-07-06,144.27459716796875
2018-07-09,144.9392852783203
2018-07-10,145.91390991210938
2018-07-11,144.70042419433594
2018-07-12,145.65927124023438
2018-07-13,146.13604736328125
2018-07-16,145.30335998535156
2018-07-17,145.44720458984375
2018-07-18,146.34085083007812
2018-07-19,146.3212127685547
2018-07-20,145.8403778076172
2018-07-23,145.57662963867188
2018-07-24,146.30621337890625
2018-07-25,146.89926147460938
2018-07-26,147.28271484375
2018-07-27,148.1936798095703
2018-07-30,147.53648376464844
2018-07-31,147.4385986328125
2018-08-01,147.41294860839844
2018-08-02,147.18995666503906
2018-08-03,148.14627075195312
2018-08-06,148.5201873779297
2018-08-07,148.6717987060547
2018-08-08,148.64645385742188
2018-08-09,148.6910400390625
2018-08-10,148.74081420898438
2018-08-13,148.16310119628906
2018-08-14,148.4893035888672
2018-08-15,148.3199005126953
2018-08-16,148.3093719482422
2018-08-17,148.4764862060547
2018-08-20,148.89024353027344
2018-08-21,148.51246643066406
2018-08-22,147.6836700439453
2018-08-23,147.6230010986328
2018-08-24,147.53826904296875
2018-08-27,147.87762451171875
2018-08-28,147.5751190185547
2018-08-29,148.1190643310547
2018-08-30,147.73379516601562
2018-08-31,147.49986267089844
2018-09-03,147.5670928955078
2018-09-04,147.3832550048828
2018-09-05,146.43980407714844
2018-09-06,145.77915954589844
2018-09-07,145.6087646484375
2018-09-10,146.14674377441406
2018-09-11,145.8854522705078
2018-09-12,146.13699340820312
2018-09-13,146.1554412841797
2018-09-14,146.15017700195312
2018-09-17,146.2222137451172
2018-09-18,146.48291015625
2018-09-19,147.120849609375
2018-09-20,147.2062225341797
2018-09-21,147.78482055664062
2018-09-24,147.04306030273438
2018-09-25,147.0280303955078
2018-09-26,147.3548583984375
2018-09-27,147.77938842773438
2018-09-28,148.35760498046875
2018-10-01,148.3717041015625
2018-10-02,148.37730407714844
2018-10-03,148.62889099121094
2018-10-04,147.99465942382812
2018-10-05,147.2288360595703
2018-10-08,146.76002502441406
2018-10-09,146.78106689453125
2018-10-10,144.97030639648438
2018-10-11,141.33596801757812
2018-10-12,141.41751098632812
2018-10-15,141.12721252441406
2018-10-16,142.50262451171875
2018-10-17,143.3553009033203
2018-10-18,142.97425842285156
2018-10-19,142.8912353515625
2018-10-22,142.39437866210938
2018-10-23,141.0165252685547
2018-10-24,140.44798278808594
2018-10-25,139.98193359375
2018-10-26,139.24783325195312
2018-10-29,139.62234497070312
2018-10-30,140.18177795410156
2018-10-31,142.04537963867188
2018-11-01,142.1935272216797
2018-11-02,142.4844512939453
2018-11-05,142.8023681640625
2018-11-06,142.73121643066406
2018-11-07,143.74610900878906
2018-11-08,144.43797302246094
2018-11-09,144.261474609375
2018-11-12,143.72015380859375
2018-11-13,143.35057067871094
2018-11-14,142.77264404296875
2018-11-15,142.3690185546875
2018-11-16,142.37535095214844
2018-11-19,141.41793823242188
2018-11-20,139.71112060546875
2018-11-21,140.14833068847656
2018-11-22,140.03843688964844
2018-11-23,140.1147918701172
2018-11-26,141.2755889892578
2018-11-27,141.73655700683594
2018-11-28,143.0076141357422
2018-11-29,142.6477508544922
2018-11-30,143.04074096679688
2018-12-03,144.46713256835938
2018-12-04,142.42453002929688
2018-12-05,141.80711364746094
2018-12-06,140.27560424804688
2018-12-07,139.8584442138672
2018-12-10,137.9342041015625
2018-12-11,138.90464782714844
2018-12-12,140.14576721191406
2018-12-13,140.1660919189453
2018-12-14,139.4026336669922
2018-12-17,137.56092834472656
2018-12-18,136.4132080078125
2018-12-19,135.68670654296875
2018-12-20,133.9671630859375
2018-12-21,133.11663818359375
2018-12-24,132.4654541015625
2018-12-26,132.82131958007812
2018-12-27,132.71234130859375
2018-12-28,133.66412353515625
2018-12-31,134.1956787109375
2019-01-02,134.25640869140625
2019-01-03,133.86679077148438
2019-01-04,135.72274780273438
2019-01-07,136.100830078125
2019-01-08,136.97213745117188
2019-01-09,137.58531188964844
2019-01-10,137.3447723388672
2019-01-11,137.822509765625
2019-01-14,137.61691284179688
2019-01-15,138.59661865234375
2019-01-16,139.5408935546875
2019-01-17,139.78887939453125
2019-01-18,141.37644958496094
2019-01-21,141.55906677246094
2019-01-22,141.10943603515625
2019-01-23,141.07257080078125
2019-01-24,141.358642578125
2019-01-25,142.19679260253906
2019-01-28,141.16078186035156
2019-01-29,141.4253387451172
2019-01-30,142.25051879882812
