dai_date,dai_close
2017-11-29,201.45364379882812
2017-11-30,198.8215789794922
2017-12-01,198.29647827148438
2017-12-04,199.28823852539062
2017-12-05,198.91175842285156
2017-12-06,195.48251342773438
2017-12-07,196.18226623535156
2017-12-08,198.05697631835938
2017-12-11,199.03192138671875
2017-12-12,198.60911560058594
2017-12-13,198.82366943359375
2017-12-14,197.97080993652344
2017-12-15,199.1409912109375
2017-12-18,199.0939178466797
2017-12-19,199.3060302734375
2017-12-20,199.30831909179688
2017-12-21,200.552001953125
2017-12-22,201.21548461914062
2017-12-26,201.38153076171875
2017-12-27,201.361572265625
2017-12-28,202.16061401367188
2017-12-29,201.65631103515625
2018-01-02,203.49688720703125
2018-01-03,204.50289916992188
2018-01-04,204.54244995117188
2018-01-05,205.5382843017578
2018-01-08,207.74267578125
2018-01-09,208.12890625
2018-01-10,207.45448303222656
2018-01-11,206.8321075439453
2018-01-12,205.95921325683594
2018-01-15,204.0137176513672
2018-01-16,205.06288146972656
2018-01-17,204.88552856445312
2018-01-18,203.7726287841797
2018-01-19,204.95401000976562
2018-01-22,207.02696228027344
2018-01-23,207.7048797607422
2018-01-24,206.48416137695312
2018-01-25,206.1818389892578
2018-01-26,206.45004272460938
2018-01-29,206.0191192626953
2018-01-30,203.86679077148438
2018-01-31,203.53526306152344
2018-02-01,203.26248168945312
2018-02-02,200.4419708251953
2018-02-05,197.26710510253906
2018-02-06,193.7892303466797
2018-02-07,193.77691650390625
2018-02-08,195.18057250976562
2018-02-09,192.01304626464844
2018-02-12,193.2327117919922
2018-02-13,192.94070434570312
2018-02-14,194.35797119140625
2018-02-15,194.41561889648438
2018-02-16,194.43751525878906
2018-02-19,194.57705688476562
2018-02-20,194.66148376464844
2018-02-21,197.44058227539062
2018-02-22,196.2321319580078
2018-02-23,198.82386779785156
2018-02-26,199.6045379638672
2018-02-27,198.99598693847656
2018-02-28,199.0390625
2018-03-01,199.93267822265625
2018-03-02,196.7106170654297
2018-03-05,194.67721557617188
2018-03-06,195.68048095703125
2018-03-07,194.06800842285156
2018-03-08,196.0120391845703
2018-03-09,198.54208374023438
2018-03-12,200.61093139648438
2018-03-13,199.4110107421875
2018-03-14,199.2663116455078
2018-03-15,199.38148498535156
2018-03-16,200.13734436035156
2018-03-19,198.200439453125
2018-03-20,199.59141540527344
2018-03-21,198.54019165039062
2018-03-22,196.66041564941406
2018-03-23,192.73583984375
2018-03-26,193.13616943359375
2018-03-27,195.8021240234375
2018-03-28,194.33648681640625
2018-03-29,196.5707244873047
2018-04-02,196.16770935058594
2018-04-03,197.0503692626953
2018-04-04,195.7513885498047
2018-04-05,196.34164428710938
2018-04-06,196.5205078125
2018-04-09,196.8431854248047
2018-04-10,197.32382202148438
2018-04-11,196.97308349609375
2018-04-12,197.0995635986328
2018-04-13,197.93373107910156
2018-04-16,196.57164001464844
2018-04-17,195.6090087890625
2018-04-18,195.29739379882812
2018-04-19,196.468994140625
2018-04-20,195.51510620117188
2018-04-23,195.04144287109375
2018-04-24,194.90208435058594
2018-04-25,194.37059020996094
2018-04-26,193.73460388183594
2018-04-27,196.4561767578125
2018-04-30,197.96527099609375
2018-05-01,198.03065490722656
2018-05-02,198.3954315185547
2018-05-03,196.96170043945312
2018-05-04,196.8982696533203
2018-05-07,198.05813598632812
2018-05-08,199.01988220214844
2018-05-09,199.06942749023438
2018-05-10,199.01622009277344
2018-05-11,198.92019653320312
2018-05-14,199.61802673339844
2018-05-15,200.28826904296875
2018-05-16,202.2249298095703
2018-05-17,201.8735809326172
2018-05-18,202.2974090576172
2018-05-21,202.03871154785156
2018-05-22,201.9557342529297
2018-05-23,202.06088256835938
2018-05-24,202.0843048095703
2018-05-25,203.57069396972656
2018-05-28,205.2254638671875
2018-05-29,204.52581787109375
2018-05-30,202.50277709960938
2018-05-31,203.4620819091797
2018-06-01,203.93368530273438
2018-06-04,204.80853271484375
2018-06-05,205.35247802734375
2018-06-06,205.5640106201172
2018-06-07,205.29518127441406
2018-06-08,204.72755432128906
2018-06-11,204.74127197265625
2018-06-12,205.69163513183594
2018-06-13,204.62986755371094
2018-06-14,204.96542358398438
2018-06-15,204.6336669921875
2018-06-18,204.19862365722656
2018-06-19,203.2561492919922
2018-06-20,203.52772521972656
2018-06-21,202.50289916992188
2018-06-22,200.98394775390625
2018-06-25,198.33999633789062
2018-06-26,197.14601135253906
2018-06-27,195.76622009277344
2018-06-28,194.33082580566406
2018-06-29,196.1239776611328
2018-07-02,195.69581604003906
2018-07-03,195.28289794921875
2018-07-04,195.01744079589844
2018-07-05,192.43478393554688
2018-07-06,192.4522705078125
2018-07-09,194.75106811523438
2018-07-10,196.36648559570312
2018-07-11,193.86172485351562
2018-07-12,196.17446899414062
2018-07-13,197.74546813964844
2018-07-16,195.59642028808594
2018-07-17,195.92645263671875
2018-07-18,196.8112030029297
2018-07-19,195.76422119140625
2018-07-20,194.9105987548828
2018-07-23,193.83026123046875
2018-07-24,195.87344360351562
2018-07-25,197.27743530273438
2018-07-26,197.6896514892578
2018-07-27,199.403076171875
2018-07-30,197.10076904296875
2018-07-31,195.70416259765625
2018-08-01,197.1309814453125
2018-08-02,195.95826721191406
2018-08-03,196.5892791748047
2018-08-06,196.491943359375
2018-08-07,196.76437377929688
2018-08-08,196.92604064941406
2018-08-09,197.60324096679688
2018-08-10,198.37481689453125
2018-08-13,194.65972900390625
2018-08-14,194.6878662109375
2018-08-15,194.2135467529297
2018-08-16,194.11050415039062
2018-08-17,194.82960510253906
2018-08-20,194.9880828857422
2018-08-21,196.26663208007812
2018-08-22,194.61769104003906
2018-08-23,195.2089080810547
2018-08-24,194.69256591796875
2018-08-27,195.2577667236328
2018-08-28,194.62881469726562
2018-08-29,195.6197967529297
2018-08-30,194.8235626220703
2018-08-31,195.09439086914062
2018-09-03,194.0449981689453
2018-09-04,194.20547485351562
2018-09-05,190.84561157226562
2018-09-06,189.38760375976562
2018-09-07,189.7041778564453
2018-09-10,187.051025390625
2018-09-11,186.50567626953125
2018-09-12,185.30496215820312
2018-09-13,186.5437774658203
2018-09-14,187.9294891357422
2018-09-17,186.1808624267578
2018-09-18,185.5323028564453
2018-09-19,186.8623809814453
2018-09-20,185.60372924804688
2018-09-21,187.21372985839844
2018-09-24,184.92776489257812
2018-09-25,184.95965576171875
2018-09-26,185.3882293701172
2018-09-27,186.08145141601562
2018-09-28,188.0492706298828
2018-10-01,187.74134826660156
2018-10-02,186.96221923828125
2018-10-03,186.49737548828125
2018-10-04,184.09893798828125
2018-10-05,181.5220947265625
2018-10-08,179.55604553222656
2018-10-09,179.03091430664062
2018-10-10,177.28717041015625
2018-10-11,170.64842224121094
2018-10-12,173.6572723388672
2018-10-15,172.5276336669922
2018-10-16,173.02853393554688
2018-10-17,173.34170532226562
2018-10-18,172.82949829101562
2018-10-19,173.19776916503906
2018-10-22,174.203369140625
2018-10-23,171.08995056152344
2018-10-24,171.56103515625
2018-10-25,169.42396545410156
2018-10-26,168.23638916015625
2018-10-29,167.21432495117188
2018-10-30,167.436767578125
2018-10-31,170.40902709960938
2018-11-01,171.56060791015625
2018-11-02,173.9365692138672
2018-11-05,172.6915740966797
2018-11-06,172.0952606201172
2018-11-07,172.35971069335938
2018-11-08,173.7955780029297
2018-11-09,173.22433471679688
2018-11-12,173.3104248046875
2018-11-13,173.50758361816406
2018-11-14,172.79600524902344
2018-11-15,174.5310821533203
2018-11-16,174.01649475097656
2018-11-19,173.73590087890625
2018-11-20,172.40611267089844
2018-11-21,172.79541015625
2018-11-22,172.7554931640625
2018-11-23,172.4304656982422
2018-11-26,174.1005096435547
2018-11-27,175.11697387695312
2018-11-28,176.30532836914062
2018-11-29,176.30250549316406
2018-11-30,176.7682647705078
2018-12-03,180.60215759277344
2018-12-04,179.2113037109375
2018-12-05,178.12460327148438
2018-12-06,174.53863525390625
2018-12-07,174.0304412841797
2018-12-10,170.41476440429688
2018-12-11,171.80946350097656
2018-12-12,174.14944458007812
2018-12-13,175.31585693359375
2018-12-14,174.37142944335938
2018-12-17,173.5250244140625
2018-12-18,172.60739135742188
2018-12-19,172.49989318847656
2018-12-20,170.9469451904297
2018-12-21,170.50341796875
2018-12-24,170.18858337402344
2018-12-26,170.48109436035156
2018-12-27,170.19204711914062
2018-12-28,170.81332397460938
2018-12-31,171.5013885498047
2019-01-02,170.88905334472656
2019-01-03,169.3363800048828
2019-01-04,169.91883850097656
2019-01-07,171.301025390625
2019-01-08,170.300048828125
2019-01-09,171.94068908691406
2019-01-10,172.12652587890625
2019-01-11,172.30020141601562
2019-01-14,172.04241943359375
2019-01-15,174.24609375
2019-01-16,175.254150390625
2019-01-17,174.76150512695312
2019-01-18,175.7016143798828
2019-01-21,175.96778869628906
2019-01-22,175.52066040039062
2019-01-23,175.50550842285156
2019-01-24,175.86441040039062
2019-01-25,176.75531005859375
2019-01-28,175.9293670654297
2019-01-29,175.89369201660156
2019-01-30,176.155517578125
