dai_date,dai_close
2017-10-13,144.0638885498047
2017-10-16,144.00558471679688
2017-10-17,143.7294464111328
2017-10-18,144.05953979492188
2017-10-19,142.83663940429688
2017-10-20,142.97499084472656
2017-10-23,143.3918914794922
2017-10-24,142.78887939453125
2017-10-25,142.54971313476562
2017-10-26,143.41481018066406
2017-10-27,144.8529815673828
2017-10-30,145.1486053466797
2017-10-31,145.55496215820312
2017-11-01,145.7982940673828
2017-11-02,145.35458374023438
2017-11-03,145.9478302001953
2017-11-06,146.31764221191406
2017-11-07,146.0128936767578
2017-11-08,145.50807189941406
2017-11-09,144.10243225097656
2017-11-10,143.48159790039062
2017-11-13,142.45321655273438
2017-11-14,142.16415405273438
2017-11-15,140.8848114013672
2017-11-16,142.3758087158203
2017-11-17,142.34616088867188
2017-11-20,143.00286865234375
2017-11-21,143.95095825195312
2017-11-22,143.86375427246094
2017-11-23,143.61297607421875
2017-11-24,143.44154357910156
2017-11-27,142.9559783935547
2017-11-28,143.3795928955078
2017-11-29,143.70294189453125
2017-11-30,143.2165985107422
2017-12-01,142.27085876464844
2017-12-04,143.1031951904297
2017-12-05,142.70912170410156
2017-12-06,142.7574005126953
2017-12-07,142.9674072265625
2017-12-08,143.70703125
2017-12-11,143.53509521484375
2017-12-12,144.07797241210938
2017-12-13,144.14517211914062
2017-12-14,143.6495819091797
2017-12-15,143.2134246826172
2017-12-18,144.73902893066406
2017-12-19,144.65646362304688
2017-12-20,143.97349548339844
2017-12-21,144.0852508544922
2017-12-22,144.33340454101562
2017-12-26,144.31871032714844
2017-12-27,144.36233520507812
2017-12-28,144.3060302734375
2017-12-29,144.2310791015625
2018-01-02,143.48765563964844
2018-01-03,144.3594970703125
2018-01-04,145.35757446289062
2018-01-05,146.74700927734375
2018-01-08,147.37725830078125
2018-01-09,148.01727294921875
2018-01-10,147.14205932617188
2018-01-11,146.80484008789062
2018-01-12,146.80091857910156
2018-01-15,146.7242431640625
2018-01-16,146.91726684570312
2018-01-17,146.85476684570312
2018-01-18,147.1051483154297
2018-01-19,148.08465576171875
2018-01-22,148.28640747070312
2018-01-23,148.6597900390625
2018-01-24,148.1678466796875
2018-01-25,147.19862365722656
2018-01-26,147.61038208007812
2018-01-29,147.42176818847656
2018-01-30,146.70211791992188
2018-01-31,146.5773162841797
2018-02-01,145.96653747558594
2018-02-02,143.89317321777344
2018-02-05,141.37582397460938
2018-02-06,138.9365692138672
2018-02-07,140.6306610107422
2018-02-08,139.43821716308594
2018-02-09,137.506591796875
2018-02-12,138.73435974121094
2018-02-13,138.19920349121094
2018-02-14,139.17044067382812
2018-02-15,140.34677124023438
2018-02-16,141.60992431640625
2018-02-19,141.01400756835938
2018-02-20,141.39588928222656
2018-02-21,141.62142944335938
2018-02-22,141.4862518310547
2018-02-23,141.8228759765625
2018-02-26,142.59042358398438
2018-02-27,142.09336853027344
2018-02-28,141.49588012695312
2018-03-01,139.7396697998047
2018-03-02,137.30612182617188
2018-03-05,138.0663604736328
2018-03-06,138.81033325195312
2018-03-07,138.900146484375
2018-03-08,140.40306091308594
2018-03-09,141.49766540527344
2018-03-12,142.04244995117188
2018-03-13,141.1538543701172
2018-03-14,140.68753051757812
2018-03-15,141.05612182617188
2018-03-16,141.1475830078125
2018-03-19,140.25221252441406
2018-03-20,140.469970703125
2018-03-21,140.33245849609375
2018-03-22,138.77651977539062
2018-03-23,137.40074157714844
2018-03-26,136.95411682128906
2018-03-27,137.76295471191406
2018-03-28,137.93040466308594
2018-03-29,138.70550537109375
2018-03-30,138.68954467773438
2018-04-02,138.495361328125
2018-04-03,138.63137817382812
2018-04-04,137.7601776123047
2018-04-05,140.5330352783203
2018-04-06,140.80303955078125
2018-04-09,141.02635192871094
2018-04-10,141.88259887695312
2018-04-11,141.23434448242188
2018-04-12,141.77984619140625
2018-04-13,142.274169921875
2018-04-16,141.94293212890625
2018-04-17,142.5714111328125
2018-04-18,142.9319610595703
2018-04-19,143.10150146484375
2018-04-20,142.68141174316406
2018-04-23,142.76841735839844
2018-04-24,142.9672393798828
2018-04-25,141.69869995117188
2018-04-26,142.932373046875
2018-04-27,143.82106018066406
2018-04-30,143.93331909179688
2018-05-01,143.8109130859375
2018-05-02,144.27349853515625
2018-05-03,143.91468811035156
2018-05-04,144.46969604492188
2018-05-07,145.48280334472656
2018-05-08,145.9678497314453
2018-05-09,146.77993774414062
2018-05-10,146.8959503173828
2018-05-11,147.03079223632812
2018-05-14,146.94163513183594
2018-05-15,147.15756225585938
2018-05-16,147.71511840820312
2018-05-17,148.54202270507812
2018-05-18,148.5948028564453
2018-05-21,148.75650024414062
2018-05-22,148.81788635253906
2018-05-23,147.73651123046875
2018-05-24,147.81253051757812
2018-05-25,148.2645721435547
2018-05-28,148.1242218017578
2018-05-29,146.70875549316406
2018-05-30,146.63783264160156
2018-05-31,146.73394775390625
2018-06-01,147.6451873779297
2018-06-04,148.08920288085938
2018-06-05,148.64926147460938
2018-06-06,148.41006469726562
2018-06-07,148.10426330566406
2018-06-08,147.8632354736328
2018-06-11,148.7012176513672
2018-06-12,148.9103240966797
2018-06-13,149.59555053710938
2018-06-14,150.40931701660156
2018-06-15,150.3257293701172
2018-06-18,148.8062286376953
2018-06-19,147.61085510253906
2018-06-20,148.05645751953125
2018-06-21,147.49693298339844
2018-06-22,148.0104217529297
2018-06-25,145.9969024658203
2018-06-26,145.51502990722656
2018-06-27,145.95545959472656
2018-06-28,145.1009063720703
2018-06-29,146.0430450439453
2018-07-02,145.00323486328125
2018-07-03,145.7224578857422
2018-07-04,145.3861083984375
2018-07-05,145.60537719726562
2018-07-06,145.8159637451172
2018-07-09,146.815185546875
2018-07-10,147.6529083251953
2018-07-11,146.44729614257812
2018-07-12,147.49130249023438
2018-07-13,148.01675415039062
2018-07-16,147.8033447265625
2018-07-17,147.8665771484375
2018-07-18,148.93373107910156
2018-07-19,148.4757537841797
2018-07-20,148.16275024414062
2018-07-23,147.5824737548828
2018-07-24,148.5237579345703
2018-07-25,148.3076934814453
2018-07-26,148.86215209960938
2018-07-27,149.39195251464844
2018-07-30,148.92465209960938
2018-07-31,148.50531005859375
2018-08-01,148.3097381591797
2018-08-02,147.53587341308594
2018-08-03,148.382080078125
2018-08-06,148.38153076171875
2018-08-07,148.65110778808594
2018-08-08,148.3396759033203
2018-08-09,148.58387756347656
2018-08-10,147.81524658203125
2018-08-13,147.59133911132812
2018-08-14,147.87020874023438
2018-08-15,147.29644775390625
2018-08-16,147.43365478515625
2018-08-17,147.4224853515625
2018-08-20,148.3946990966797
2018-08-21,148.688720703125
2018-08-22,148.56936645507812
2018-08-23,148.8494873046875
2018-08-24,148.87513732910156
2018-08-27,149.59327697753906
2018-08-28,149.81784057617188
2018-08-29,150.1807403564453
2018-08-30,149.97006225585938
2018-08-31,149.08798217773438
2018-09-03,148.89443969726562
2018-09-04,147.90907287597656
2018-09-05,146.27578735351562
2018-09-06,145.2351837158203
2018-09-07,144.86131286621094
2018-09-10,145.57501220703125
2018-09-11,145.51556396484375
2018-09-12,146.24241638183594
2018-09-13,146.13015747070312
2018-09-14,146.40098571777344
2018-09-17,146.37451171875
2018-09-18,146.48146057128906
2018-09-19,146.68162536621094
2018-09-20,147.07510375976562
2018-09-21,147.5172882080078
2018-09-24,146.83302307128906
2018-09-25,147.3306121826172
2018-09-26,147.61083984375
2018-09-27,147.81910705566406
2018-09-28,147.32301330566406
2018-10-01,147.78823852539062
2018-10-02,146.9647979736328
2018-10-03,147.46994018554688
2018-10-04,145.87387084960938
2018-10-05,144.22264099121094
2018-10-08,142.1952667236328
2018-10-09,141.63519287109375
2018-10-10,139.15524291992188
2018-10-11,136.40760803222656
2018-10-12,136.5487823486328
2018-10-15,135.7952880859375
2018-10-16,138.12918090820312
2018-10-17,138.41668701171875
2018-10-18,137.800537109375
2018-10-19,136.9894561767578
2018-10-22,136.84315490722656
2018-10-23,134.46942138671875
2018-10-24,134.3813934326172
2018-10-25,134.45596313476562
2018-10-26,133.56475830078125
2018-10-29,134.92018127441406
2018-10-30,134.3583526611328
2018-10-31,136.8844757080078
2018-11-01,137.017822265625
2018-11-02,137.44407653808594
2018-11-05,136.77781677246094
2018-11-06,136.2259521484375
2018-11-07,137.2343292236328
2018-11-08,137.44667053222656
2018-11-09,137.0482940673828
2018-11-12,135.73130798339844
2018-11-13,136.0059356689453
2018-11-14,135.45712280273438
2018-11-15,134.30856323242188
2018-11-16,133.9343719482422
2018-11-19,132.9954071044922
2018-11-20,130.88047790527344
2018-11-21,131.917236328125
2018-11-22,131.91554260253906
2018-11-23,132.2408447265625
2018-11-26,133.60848999023438
2018-11-27,133.41412353515625
2018-11-28,133.88426208496094
2018-11-29,134.32394409179688
2018-11-30,133.77674865722656
2018-12-03,135.443603515625
2018-12-04,134.30206298828125
2018-12-05,132.79498291015625
2018-12-06,129.2731475830078
2018-12-07,129.6494903564453
2018-12-10,127.62442016601562
2018-12-11,128.80540466308594
2018-12-12,130.48365783691406
2018-12-13,130.325439453125
2018-12-14,129.31468200683594
2018-12-17,127.64311218261719
2018-12-18,126.97113800048828
2018-12-19,126.96412658691406
2018-12-20,125.41679382324219
2018-12-21,124.74595642089844
2018-12-24,124.34230041503906
2018-12-26,124.3185043334961
2018-12-27,124.17290496826172
2018-12-28,126.03758239746094
2018-12-31,126.70866394042969
2019-01-02,126.51506042480469
2019-01-03,125.10162353515625
2019-01-04,127.49716186523438
2019-01-07,128.38267517089844
2019-01-08,129.90023803710938
2019-01-09,131.18081665039062
2019-01-10,130.91539001464844
2019-01-11,131.3737335205078
2019-01-14,130.44029235839844
2019-01-15,130.90257263183594
2019-01-16,131.5086669921875
2019-01-17,131.62905883789062
2019-01-18,133.28128051757812
2019-01-21,133.7351837158203
2019-01-22,133.4725341796875
2019-01-23,133.53794860839844
2019-01-24,133.59498596191406
2019-01-25,134.53378295898438
2019-01-28,133.26925659179688
2019-01-29,134.40101623535156
2019-01-30,134.56431579589844
