dai_date,dai_close
2017-12-12,160.54978942871094
2017-12-13,160.88279724121094
2017-12-14,159.86839294433594
2017-12-15,160.28831481933594
2017-12-18,160.3340606689453
2017-12-19,160.027099609375
2017-12-20,159.63722229003906
2017-12-21,159.52931213378906
2017-12-22,159.6335906982422
2017-12-26,159.63803100585938
2017-12-27,159.61627197265625
2017-12-28,159.204833984375
2017-12-29,158.6878662109375
2018-01-02,158.02056884765625
2018-01-03,158.58616638183594
2018-01-04,158.26490783691406
2018-01-05,158.6742401123047
2018-01-08,159.39967346191406
2018-01-09,159.7683563232422
2018-01-10,159.00364685058594
2018-01-11,158.69517517089844
2018-01-12,157.5701141357422
2018-01-15,156.47019958496094
2018-01-16,156.9296875
2018-01-17,157.09130859375
2018-01-18,156.75514221191406
2018-01-19,156.45294189453125
2018-01-22,156.48272705078125
2018-01-23,156.46243286132812
2018-01-24,155.40707397460938
2018-01-25,154.93649291992188
2018-01-26,154.8890838623047
2018-01-29,155.2755126953125
2018-01-30,154.71810913085938
2018-01-31,154.38278198242188
2018-02-01,154.2897491455078
2018-02-02,153.7913055419922
2018-02-05,154.01547241210938
2018-02-06,154.74069213867188
2018-02-07,154.79159545898438
2018-02-08,155.2347869873047
2018-02-09,154.2824249267578
2018-02-12,154.1856689453125
2018-02-13,153.35006713867188
2018-02-14,152.96673583984375
2018-02-15,151.68646240234375
2018-02-16,152.3974151611328
2018-02-19,152.98629760742188
2018-02-20,153.42640686035156
2018-02-21,153.69354248046875
2018-02-22,153.90391540527344
2018-02-23,153.83534240722656
2018-02-26,153.84226989746094
2018-02-27,154.04794311523438
2018-02-28,154.8607177734375
2018-03-01,155.2313232421875
2018-03-02,153.67138671875
2018-03-05,153.69522094726562
2018-03-06,152.748779296875
2018-03-07,152.62118530273438
2018-03-08,152.62937927246094
2018-03-09,153.74806213378906
2018-03-12,153.74598693847656
2018-03-13,152.9668731689453
2018-03-14,153.05438232421875
2018-03-15,153.26316833496094
2018-03-16,153.5802001953125
2018-03-19,153.18238830566406
2018-03-20,153.3042449951172
2018-03-21,153.18731689453125
2018-03-22,152.91128540039062
2018-03-23,152.3401641845703
2018-03-26,151.58343505859375
2018-03-27,152.1324920654297
2018-03-28,152.04615783691406
2018-03-29,152.85801696777344
2018-03-30,152.8607177734375
2018-04-02,152.8629150390625
2018-04-03,152.87583923339844
2018-04-04,153.14271545410156
2018-04-05,153.52029418945312
2018-04-06,153.8351593017578
2018-04-09,153.0242156982422
2018-04-10,152.369384765625
2018-04-11,152.15065002441406
2018-04-12,152.78636169433594
2018-04-13,152.8818359375
2018-04-16,152.2661895751953
2018-04-17,152.39479064941406
2018-04-18,152.0587921142578
2018-04-19,151.95590209960938
2018-04-20,152.51522827148438
2018-04-23,152.92202758789062
2018-04-24,153.04592895507812
2018-04-25,152.95408630371094
2018-04-26,153.08551025390625
2018-04-27,153.94195556640625
2018-04-30,153.8257598876953
2018-05-01,153.80014038085938
2018-05-02,153.86026000976562
2018-05-03,153.56964111328125
2018-05-04,153.4342803955078
2018-05-07,153.91494750976562
2018-05-08,153.8776397705078
2018-05-09,153.3699951171875
2018-05-10,153.44618225097656
2018-05-11,153.36627197265625
2018-05-14,152.8281707763672
2018-05-15,153.52256774902344
2018-05-16,154.5213165283203
2018-05-17,154.18739318847656
2018-05-18,154.29745483398438
2018-05-21,154.3365478515625
2018-05-22,154.26461791992188
2018-05-23,155.30702209472656
2018-05-24,155.3116912841797
2018-05-25,156.0768280029297
2018-05-28,156.39295959472656
2018-05-29,157.0303192138672
2018-05-30,156.1068115234375
2018-05-31,155.16270446777344
2018-06-01,155.06321716308594
2018-06-04,154.3675537109375
2018-06-05,155.0436553955078
2018-06-06,153.81398010253906
2018-06-07,152.99644470214844
2018-06-08,153.69125366210938
2018-06-11,153.16432189941406
2018-06-12,152.98056030273438
2018-06-13,153.06898498535156
2018-06-14,153.67189025878906
2018-06-15,154.92930603027344
2018-06-18,154.4410400390625
2018-06-19,154.83604431152344
2018-06-20,154.513427734375
2018-06-21,155.03733825683594
2018-06-22,154.18446350097656
2018-06-25,153.66957092285156
2018-06-26,153.8359375
2018-06-27,154.45162963867188
2018-06-28,154.58636474609375
2018-06-29,153.7804412841797
2018-07-02,153.90084838867188
2018-07-03,153.66078186035156
2018-07-04,153.87049865722656
2018-07-05,153.2921905517578
2018-07-06,153.21409606933594
2018-07-09,152.97845458984375
2018-07-10,153.84005737304688
2018-07-11,153.5385284423828
2018-07-12,154.3489227294922
2018-07-13,154.78480529785156
2018-07-16,154.14552307128906
2018-07-17,154.28878784179688
2018-07-18,155.3544464111328
2018-07-19,155.75302124023438
2018-07-20,154.983154296875
2018-07-23,154.72250366210938
2018-07-24,154.81198120117188
2018-07-25,155.2006378173828
2018-07-26,155.32334899902344
2018-07-27,156.41159057617188
2018-07-30,155.80999755859375
2018-07-31,155.404296875
2018-08-01,155.58189392089844
2018-08-02,156.0337371826172
2018-08-03,156.39859008789062
2018-08-06,156.90184020996094
2018-08-07,156.08497619628906
2018-08-08,155.96922302246094
2018-08-09,155.7378692626953
2018-08-10,156.88619995117188
2018-08-13,156.30416870117188
2018-08-14,156.32228088378906
2018-08-15,156.54396057128906
2018-08-16,156.461669921875
2018-08-17,156.34263610839844
2018-08-20,156.1131591796875
2018-08-21,155.1432647705078
2018-08-22,154.09849548339844
2018-08-23,154.41648864746094
2018-08-24,154.250732421875
2018-08-27,153.8832244873047
2018-08-28,153.26553344726562
2018-08-29,153.63763427734375
2018-08-30,153.1894073486328
2018-08-31,153.4512939453125
2018-09-03,153.81690979003906
2018-09-04,153.92779541015625
2018-09-05,153.36923217773438
2018-09-06,153.13137817382812
2018-09-07,153.5293426513672
2018-09-10,153.8001251220703
2018-09-11,153.6614990234375
2018-09-12,153.56748962402344
2018-09-13,153.43536376953125
2018-09-14,153.05918884277344
2018-09-17,153.27557373046875
2018-09-18,152.9696502685547
2018-09-19,153.28370666503906
2018-09-20,152.4883575439453
2018-09-21,152.92807006835938
2018-09-24,152.84222412109375
2018-09-25,152.78065490722656
2018-09-26,153.4324951171875
2018-09-27,154.1006317138672
2018-09-28,155.6322479248047
2018-10-01,155.31463623046875
2018-10-02,156.00401306152344
2018-10-03,155.96485900878906
2018-10-04,155.93101501464844
2018-10-05,155.65122985839844
2018-10-08,155.95635986328125
2018-10-09,156.35006713867188
2018-10-10,155.6168212890625
2018-10-11,154.72225952148438
2018-10-12,154.9193115234375
2018-10-15,154.9293975830078
2018-10-16,154.94715881347656
2018-10-17,155.66729736328125
2018-10-18,155.84555053710938
2018-10-19,156.04229736328125
2018-10-22,155.81857299804688
2018-10-23,155.85888671875
2018-10-24,156.88404846191406
2018-10-25,156.45545959472656
2018-10-26,157.2116241455078
2018-10-29,156.77325439453125
2018-10-30,156.70068359375
2018-10-31,157.0952606201172
2018-11-01,156.8828125
2018-11-02,156.89971923828125
2018-11-05,157.4559326171875
2018-11-06,156.95892333984375
2018-11-07,156.4410858154297
2018-11-08,157.0751953125
2018-11-09,157.89906311035156
2018-11-12,158.81178283691406
2018-11-13,158.6621551513672
2018-11-14,158.02145385742188
2018-11-15,157.80288696289062
2018-11-16,157.15603637695312
2018-11-19,156.26144409179688
2018-11-20,155.93023681640625
2018-11-21,155.8885040283203
2018-11-22,155.924560546875
2018-11-23,156.42120361328125
2018-11-26,156.12014770507812
2018-11-27,156.2579345703125
2018-11-28,156.70921325683594
2018-11-29,155.79547119140625
2018-11-30,156.24154663085938
2018-12-03,156.92469787597656
2018-12-04,156.27491760253906
2018-12-05,156.75643920898438
2018-12-06,156.52159118652344
2018-12-07,156.3929901123047
2018-12-10,155.66183471679688
2018-12-11,156.17330932617188
2018-12-12,156.57041931152344
2018-12-13,156.60548400878906
2018-12-14,157.69189453125
2018-12-17,157.0541534423828
2018-12-18,156.6301727294922
2018-12-19,156.16650390625
2018-12-20,155.682861328125
2018-12-21,155.97140502929688
2018-12-24,156.00689697265625
2018-12-26,156.00827026367188
2018-12-27,156.03282165527344
2018-12-28,155.31968688964844
2018-12-31,155.40818786621094
2019-01-02,156.04518127441406
2019-01-03,156.64447021484375
2019-01-04,156.33665466308594
2019-01-07,156.20550537109375
2019-01-08,156.49655151367188
2019-01-09,156.59434509277344
2019-01-10,155.90234375
2019-01-11,156.22547912597656
2019-01-14,156.96165466308594
2019-01-15,157.6183624267578
2019-01-16,158.05909729003906
2019-01-17,158.042236328125
2019-01-18,158.21875
2019-01-21,158.45184326171875
2019-01-22,158.73519897460938
2019-01-23,158.73834228515625
2019-01-24,159.4424285888672
2019-01-25,159.65281677246094
2019-01-28,158.67520141601562
2019-01-29,158.61859130859375
2019-01-30,158.64804077148438
